m1=13178.200, m2=17.965, gsp=2.188, rhosp=6437.763
fGW[Hz],dPh[rad]
4.02266e-03,3.42408e+03
4.11298e-03,3.25499e+03
4.20533e-03,3.09412e+03
4.29976e-03,2.94105e+03
4.39631e-03,2.79542e+03
4.49502e-03,2.65687e+03
4.59595e-03,2.52506e+03
4.69914e-03,2.39966e+03
4.80466e-03,2.28037e+03
4.91254e-03,2.16689e+03
5.02284e-03,2.05894e+03
5.13563e-03,1.95625e+03
5.25094e-03,1.85857e+03
5.36884e-03,1.76567e+03
5.48939e-03,1.67730e+03
5.61265e-03,1.59325e+03
5.73868e-03,1.51331e+03
5.86753e-03,1.43729e+03
5.99928e-03,1.36499e+03
6.13398e-03,1.29624e+03
6.27171e-03,1.23086e+03
6.41254e-03,1.16869e+03
6.55652e-03,1.10958e+03
6.70374e-03,1.05337e+03
6.85427e-03,9.99935e+02
7.00817e-03,9.49129e+02
7.16553e-03,9.00828e+02
7.32642e-03,8.54913e+02
7.49093e-03,8.11265e+02
7.65913e-03,7.69777e+02
7.83110e-03,7.30343e+02
8.00694e-03,6.92863e+02
8.18672e-03,6.57243e+02
8.37055e-03,6.23393e+02
8.55850e-03,5.91226e+02
8.75067e-03,5.60660e+02
8.94715e-03,5.31618e+02
9.14805e-03,5.04026e+02
9.35345e-03,4.77812e+02
9.56347e-03,4.52911e+02
9.77821e-03,4.29257e+02
9.99777e-03,4.06790e+02
1.02223e-02,3.85453e+02
1.04518e-02,3.65189e+02
1.06865e-02,3.45946e+02
1.09264e-02,3.27675e+02
1.11718e-02,3.10328e+02
1.14226e-02,2.93859e+02
1.16791e-02,2.78226e+02
1.19413e-02,2.63387e+02
1.22094e-02,2.49304e+02
1.24836e-02,2.35939e+02
1.27639e-02,2.23257e+02
1.30505e-02,2.11224e+02
1.33435e-02,1.99809e+02
1.36431e-02,1.88980e+02
1.39495e-02,1.78709e+02
1.42627e-02,1.68968e+02
1.45829e-02,1.59732e+02
1.49104e-02,1.50974e+02
1.52452e-02,1.42671e+02
1.55875e-02,1.34800e+02
1.59375e-02,1.27341e+02
1.62953e-02,1.20272e+02
1.66612e-02,1.13574e+02
1.70353e-02,1.07228e+02
1.74178e-02,1.01217e+02
1.78089e-02,9.55243e+01
1.82088e-02,9.01332e+01
1.86177e-02,8.50288e+01
1.90357e-02,8.01967e+01
1.94631e-02,7.56231e+01
1.99001e-02,7.12948e+01
2.03470e-02,6.71996e+01
2.08038e-02,6.33254e+01
2.12710e-02,5.96610e+01
2.17486e-02,5.61958e+01
2.22369e-02,5.29195e+01
2.27362e-02,4.98224e+01
2.32467e-02,4.68953e+01
2.37687e-02,4.41294e+01
2.43024e-02,4.15164e+01
2.48481e-02,3.90484e+01
2.54060e-02,3.67179e+01
2.59765e-02,3.45176e+01
2.65597e-02,3.24407e+01
2.71561e-02,3.04808e+01
2.77659e-02,2.86318e+01
2.83893e-02,2.68877e+01
2.90267e-02,2.52430e+01
2.96785e-02,2.36925e+01
3.03449e-02,2.22311e+01
3.10263e-02,2.08540e+01
3.17229e-02,1.95567e+01
3.24352e-02,1.83350e+01
3.31635e-02,1.71847e+01
3.39081e-02,1.61019e+01
3.46695e-02,1.50830e+01
3.54480e-02,1.41244e+01
3.62439e-02,1.32229e+01
3.70577e-02,1.23753e+01
3.78898e-02,1.15786e+01
3.87406e-02,1.08300e+01
3.96104e-02,1.01267e+01
4.04998e-02,9.46627e+00
4.14092e-02,8.84625e+00
4.23390e-02,8.26435e+00
4.32897e-02,7.71840e+00
4.42617e-02,7.20632e+00
4.52555e-02,6.72618e+00
4.62717e-02,6.27612e+00
4.73106e-02,5.85440e+00
4.83729e-02,5.45936e+00
4.94591e-02,5.08942e+00
5.05696e-02,4.74312e+00
5.17051e-02,4.41903e+00
5.28661e-02,4.11585e+00
5.40531e-02,3.83231e+00
5.52668e-02,3.56722e+00
5.65077e-02,3.31947e+00
5.77766e-02,3.08801e+00
5.90739e-02,2.87182e+00
6.04003e-02,2.66998e+00
6.17565e-02,2.48158e+00
6.31432e-02,2.30580e+00
6.45610e-02,2.14184e+00
6.60106e-02,1.98896e+00
6.74928e-02,1.84645e+00
6.90082e-02,1.71366e+00
7.05577e-02,1.58995e+00
7.21420e-02,1.47476e+00
7.37619e-02,1.36752e+00
7.54181e-02,1.26771e+00
7.71115e-02,1.17486e+00
7.88429e-02,1.08850e+00
8.06133e-02,1.00821e+00
8.24233e-02,9.33579e-01
8.42740e-02,8.64231e-01
8.61663e-02,7.99811e-01
8.81011e-02,7.39987e-01
9.00792e-02,6.84448e-01
9.21019e-02,6.32901e-01
9.41699e-02,5.85074e-01
9.62843e-02,5.40709e-01
9.84463e-02,4.99569e-01
1.00657e-01,4.61428e-01
1.02917e-01,4.26078e-01
1.05228e-01,3.93324e-01
1.07591e-01,3.62982e-01
1.10006e-01,3.34882e-01
1.12476e-01,3.08865e-01
1.15002e-01,2.84782e-01
1.17584e-01,2.62496e-01
1.20224e-01,2.41877e-01
1.22924e-01,2.22804e-01
1.25684e-01,2.05166e-01
1.28506e-01,1.88858e-01
1.31391e-01,1.73784e-01
1.34342e-01,1.59853e-01
1.37358e-01,1.46981e-01
1.40442e-01,1.35091e-01
1.43596e-01,1.24108e-01
1.46820e-01,1.13967e-01
1.50117e-01,1.04604e-01
1.53487e-01,9.59611e-02
1.56934e-01,8.79847e-02
1.60457e-01,8.06246e-02
1.64060e-01,7.38343e-02
1.67744e-01,6.75708e-02
1.71510e-01,6.17941e-02
1.75362e-01,5.64673e-02
1.79299e-01,5.15561e-02
1.83325e-01,4.70287e-02
1.87441e-01,4.28558e-02
1.91650e-01,3.90101e-02
1.95953e-01,3.54666e-02
2.00353e-01,3.22018e-02
2.04852e-01,2.91944e-02
2.09452e-01,2.64243e-02
2.14155e-01,2.38731e-02
2.18963e-01,2.15238e-02
2.23880e-01,1.93607e-02
2.28907e-01,1.73693e-02
2.34046e-01,1.55361e-02
2.39302e-01,1.38488e-02
2.44675e-01,1.22958e-02
2.50169e-01,1.08668e-02
2.55786e-01,9.55178e-03
2.61529e-01,8.34189e-03
2.67401e-01,7.22881e-03
2.73406e-01,6.20488e-03
2.79545e-01,5.26303e-03
2.85821e-01,4.39677e-03
2.92239e-01,3.60010e-03
2.98801e-01,2.86747e-03
3.05510e-01,2.19379e-03
3.12370e-01,1.57436e-03
3.19384e-01,1.00486e-03
3.26555e-01,4.81300e-04
3.33888e-01,0.00000e+00
