m1=1185.146, m2=25.245, gsp=2.394, rhosp=2652.368
fGW[Hz],dPh[rad]
6.48178e-03,9.93861e+03
6.69229e-03,9.30193e+03
6.90964e-03,8.70603e+03
7.13406e-03,8.14829e+03
7.36575e-03,7.62626e+03
7.60498e-03,7.13767e+03
7.85197e-03,6.68037e+03
8.10699e-03,6.25235e+03
8.37029e-03,5.85175e+03
8.64213e-03,5.47680e+03
8.92281e-03,5.12587e+03
9.21261e-03,4.79741e+03
9.51181e-03,4.48998e+03
9.82074e-03,4.20225e+03
1.01397e-02,3.93294e+03
1.04690e-02,3.68089e+03
1.08090e-02,3.44497e+03
1.11601e-02,3.22417e+03
1.15225e-02,3.01751e+03
1.18968e-02,2.82409e+03
1.22831e-02,2.64305e+03
1.26821e-02,2.47361e+03
1.30940e-02,2.31503e+03
1.35192e-02,2.16660e+03
1.39583e-02,2.02768e+03
1.44116e-02,1.89766e+03
1.48797e-02,1.77597e+03
1.53630e-02,1.66208e+03
1.58619e-02,1.55548e+03
1.63771e-02,1.45571e+03
1.69090e-02,1.36233e+03
1.74581e-02,1.27493e+03
1.80251e-02,1.19314e+03
1.86106e-02,1.11658e+03
1.92150e-02,1.04493e+03
1.98390e-02,9.77871e+02
2.04834e-02,9.15108e+02
2.11486e-02,8.56368e+02
2.18355e-02,8.01391e+02
2.25447e-02,7.49938e+02
2.32769e-02,7.01783e+02
2.40329e-02,6.56713e+02
2.48134e-02,6.14532e+02
2.56193e-02,5.75055e+02
2.64513e-02,5.38109e+02
2.73104e-02,5.03530e+02
2.81974e-02,4.71169e+02
2.91132e-02,4.40882e+02
3.00587e-02,4.12537e+02
3.10350e-02,3.86009e+02
3.20429e-02,3.61182e+02
3.30836e-02,3.37948e+02
3.41581e-02,3.16203e+02
3.52675e-02,2.95853e+02
3.64129e-02,2.76809e+02
3.75955e-02,2.58986e+02
3.88165e-02,2.42306e+02
4.00772e-02,2.26697e+02
4.13788e-02,2.12089e+02
4.27227e-02,1.98418e+02
4.41103e-02,1.85625e+02
4.55429e-02,1.73653e+02
4.70220e-02,1.62450e+02
4.85492e-02,1.51965e+02
5.01260e-02,1.42154e+02
5.17540e-02,1.32974e+02
5.34348e-02,1.24382e+02
5.51703e-02,1.16343e+02
5.69621e-02,1.08820e+02
5.88121e-02,1.01780e+02
6.07222e-02,9.51933e+01
6.26943e-02,8.90296e+01
6.47305e-02,8.32622e+01
6.68328e-02,7.78657e+01
6.90034e-02,7.28163e+01
7.12445e-02,6.80917e+01
7.35584e-02,6.36711e+01
7.59474e-02,5.95351e+01
7.84140e-02,5.56653e+01
8.09607e-02,5.20447e+01
8.35901e-02,4.86573e+01
8.63050e-02,4.54882e+01
8.91080e-02,4.25233e+01
9.20020e-02,3.97496e+01
9.49901e-02,3.71547e+01
9.80751e-02,3.47273e+01
1.01260e-01,3.24565e+01
1.04549e-01,3.03323e+01
1.07945e-01,2.83453e+01
1.11450e-01,2.64867e+01
1.15070e-01,2.47482e+01
1.18807e-01,2.31222e+01
1.22666e-01,2.16014e+01
1.26650e-01,2.01790e+01
1.30763e-01,1.88487e+01
1.35010e-01,1.76047e+01
1.39395e-01,1.64413e+01
1.43922e-01,1.53534e+01
1.48597e-01,1.43361e+01
1.53423e-01,1.33849e+01
1.58406e-01,1.24955e+01
1.63550e-01,1.16640e+01
1.68862e-01,1.08866e+01
1.74346e-01,1.01599e+01
1.80009e-01,9.48056e+00
1.85855e-01,8.84555e+00
1.91891e-01,8.25201e+00
1.98123e-01,7.69727e+00
2.04558e-01,7.17884e+00
2.11202e-01,6.69436e+00
2.18061e-01,6.24166e+00
2.25143e-01,5.81868e+00
2.32455e-01,5.42350e+00
2.40005e-01,5.05432e+00
2.47800e-01,4.70947e+00
2.55848e-01,4.38737e+00
2.64157e-01,4.08656e+00
2.72736e-01,3.80564e+00
2.81594e-01,3.54334e+00
2.90740e-01,3.29844e+00
3.00183e-01,3.06982e+00
3.09932e-01,2.85643e+00
3.19998e-01,2.65727e+00
3.30391e-01,2.47142e+00
3.41121e-01,2.29801e+00
3.52200e-01,2.13624e+00
3.63639e-01,1.98534e+00
3.75449e-01,1.84461e+00
3.87643e-01,1.71339e+00
4.00233e-01,1.59105e+00
4.13231e-01,1.47700e+00
4.26652e-01,1.37072e+00
4.40509e-01,1.27169e+00
4.54816e-01,1.17943e+00
4.69587e-01,1.09349e+00
4.84838e-01,1.01348e+00
5.00585e-01,9.38978e-01
5.16843e-01,8.69638e-01
5.33629e-01,8.05114e-01
5.50960e-01,7.45088e-01
5.68854e-01,6.89260e-01
5.87329e-01,6.37352e-01
6.06404e-01,5.89102e-01
6.26099e-01,5.44266e-01
6.46433e-01,5.02615e-01
6.67428e-01,4.63936e-01
6.89105e-01,4.28028e-01
7.11486e-01,3.94705e-01
7.34593e-01,3.63791e-01
7.58451e-01,3.35123e-01
7.83084e-01,3.08548e-01
8.08517e-01,2.83923e-01
8.34776e-01,2.61114e-01
8.61888e-01,2.39996e-01
8.89880e-01,2.20453e-01
9.18781e-01,2.02375e-01
9.48621e-01,1.85660e-01
9.79431e-01,1.70213e-01
1.01124e+00,1.55944e-01
1.04408e+00,1.42770e-01
1.07799e+00,1.30614e-01
1.11300e+00,1.19403e-01
1.14915e+00,1.09068e-01
1.18647e+00,9.95478e-02
1.22501e+00,9.07819e-02
1.26479e+00,8.27155e-02
1.30587e+00,7.52971e-02
1.34828e+00,6.84789e-02
1.39207e+00,6.22162e-02
1.43728e+00,5.64672e-02
1.48396e+00,5.11931e-02
1.53216e+00,4.63580e-02
1.58192e+00,4.19280e-02
1.63330e+00,3.78720e-02
