m1=3867.958, m2=66.841, gsp=2.000, rhosp=248.426
fGW[Hz],dPh[rad]
3.34564e-03,4.40304e+00
3.44522e-03,4.11155e+00
3.54777e-03,3.83935e+00
3.65337e-03,3.58516e+00
3.76212e-03,3.34778e+00
3.87410e-03,3.12612e+00
3.98941e-03,2.91912e+00
4.10816e-03,2.72582e+00
4.23044e-03,2.54532e+00
4.35636e-03,2.37675e+00
4.48603e-03,2.21935e+00
4.61956e-03,2.07235e+00
4.75706e-03,1.93509e+00
4.89865e-03,1.80691e+00
5.04447e-03,1.68722e+00
5.19462e-03,1.57544e+00
5.34924e-03,1.47107e+00
5.50846e-03,1.37360e+00
5.67242e-03,1.28258e+00
5.84126e-03,1.19759e+00
6.01513e-03,1.11823e+00
6.19417e-03,1.04411e+00
6.37854e-03,9.74908e-01
6.56840e-03,9.10283e-01
6.76391e-03,8.49937e-01
6.96524e-03,7.93586e-01
7.17257e-03,7.40966e-01
7.38606e-03,6.91830e-01
7.60591e-03,6.45947e-01
7.83230e-03,6.03103e-01
8.06544e-03,5.63095e-01
8.30551e-03,5.25737e-01
8.55272e-03,4.90854e-01
8.80730e-03,4.58280e-01
9.06945e-03,4.27864e-01
9.33941e-03,3.99463e-01
9.61740e-03,3.72943e-01
9.90366e-03,3.48179e-01
1.01984e-02,3.25057e-01
1.05020e-02,3.03466e-01
1.08146e-02,2.83306e-01
1.11365e-02,2.64482e-01
1.14680e-02,2.46905e-01
1.18093e-02,2.30494e-01
1.21608e-02,2.15170e-01
1.25228e-02,2.00861e-01
1.28956e-02,1.87502e-01
1.32794e-02,1.75028e-01
1.36747e-02,1.63381e-01
1.40817e-02,1.52506e-01
1.45009e-02,1.42353e-01
1.49325e-02,1.32873e-01
1.53770e-02,1.24022e-01
1.58347e-02,1.15759e-01
1.63060e-02,1.08043e-01
1.67913e-02,1.00840e-01
1.72911e-02,9.41145e-02
1.78058e-02,8.78356e-02
1.83358e-02,8.19736e-02
1.88816e-02,7.65008e-02
1.94436e-02,7.13916e-02
2.00223e-02,6.66217e-02
2.06183e-02,6.21686e-02
2.12320e-02,5.80116e-02
2.18640e-02,5.41307e-02
2.25148e-02,5.05079e-02
2.31850e-02,4.71260e-02
2.38751e-02,4.39690e-02
2.45857e-02,4.10220e-02
2.53175e-02,3.82711e-02
2.60711e-02,3.57032e-02
2.68471e-02,3.33064e-02
2.76462e-02,3.10691e-02
2.84691e-02,2.89808e-02
2.93165e-02,2.70317e-02
3.01892e-02,2.52125e-02
3.10877e-02,2.35146e-02
3.20131e-02,2.19300e-02
3.29660e-02,2.04510e-02
3.39472e-02,1.90708e-02
3.49577e-02,1.77827e-02
3.59982e-02,1.65807e-02
3.70697e-02,1.54590e-02
3.81731e-02,1.44122e-02
3.93093e-02,1.34355e-02
4.04794e-02,1.25241e-02
4.16843e-02,1.16738e-02
4.29250e-02,1.08804e-02
4.42027e-02,1.01401e-02
4.55184e-02,9.44955e-03
4.68733e-02,8.80528e-03
4.82685e-02,8.20426e-03
4.97052e-02,7.64361e-03
5.11847e-02,7.12064e-03
5.27082e-02,6.63285e-03
5.42771e-02,6.17788e-03
5.58927e-02,5.75356e-03
5.75564e-02,5.35784e-03
5.92696e-02,4.98881e-03
6.10337e-02,4.64470e-03
6.28504e-02,4.32384e-03
6.47212e-02,4.02467e-03
6.66477e-02,3.74576e-03
6.86314e-02,3.48574e-03
7.06743e-02,3.24335e-03
7.27779e-02,3.01742e-03
7.49442e-02,2.80685e-03
7.71749e-02,2.61060e-03
7.94721e-02,2.42771e-03
8.18376e-02,2.25730e-03
8.42735e-02,2.09853e-03
8.67820e-02,1.95060e-03
8.93651e-02,1.81281e-03
9.20250e-02,1.68446e-03
