m1=58177.178, m2=77.015, gsp=2.489, rhosp=3673.366
fGW[Hz],dPh[rad]
1.22655e-02,1.37507e+03
1.25052e-02,1.29556e+03
1.27495e-02,1.22037e+03
1.29987e-02,1.14929e+03
1.32527e-02,1.08210e+03
1.35116e-02,1.01862e+03
1.37756e-02,9.58651e+02
1.40448e-02,9.02013e+02
1.43193e-02,8.48536e+02
1.45991e-02,7.98055e+02
1.48843e-02,7.50414e+02
1.51752e-02,7.05465e+02
1.54717e-02,6.63066e+02
1.57740e-02,6.23082e+02
1.60822e-02,5.85385e+02
1.63965e-02,5.49852e+02
1.67169e-02,5.16367e+02
1.70435e-02,4.84820e+02
1.73766e-02,4.55105e+02
1.77161e-02,4.27122e+02
1.80623e-02,4.00777e+02
1.84152e-02,3.75979e+02
1.87751e-02,3.52643e+02
1.91419e-02,3.30687e+02
1.95160e-02,3.10034e+02
1.98973e-02,2.90612e+02
2.02861e-02,2.72350e+02
2.06825e-02,2.55183e+02
2.10867e-02,2.39049e+02
2.14987e-02,2.23889e+02
2.19188e-02,2.09646e+02
2.23471e-02,1.96269e+02
2.27837e-02,1.83707e+02
2.32289e-02,1.71912e+02
2.36828e-02,1.60840e+02
2.41456e-02,1.50448e+02
2.46174e-02,1.40697e+02
2.50984e-02,1.31548e+02
2.55889e-02,1.22967e+02
2.60889e-02,1.14919e+02
2.65987e-02,1.07372e+02
2.71184e-02,1.00296e+02
2.76483e-02,9.36637e+01
2.81886e-02,8.74475e+01
2.87394e-02,8.16224e+01
2.93010e-02,7.61646e+01
2.98735e-02,7.10518e+01
3.04572e-02,6.62630e+01
3.10524e-02,6.17781e+01
3.16591e-02,5.75786e+01
3.22778e-02,5.36469e+01
3.29085e-02,4.99664e+01
3.35515e-02,4.65214e+01
3.42071e-02,4.32974e+01
3.48755e-02,4.02806e+01
3.55570e-02,3.74580e+01
3.62518e-02,3.48175e+01
3.69602e-02,3.23475e+01
3.76824e-02,3.00374e+01
3.84187e-02,2.78771e+01
3.91694e-02,2.58570e+01
3.99348e-02,2.39683e+01
4.07151e-02,2.22027e+01
4.15107e-02,2.05522e+01
4.23218e-02,1.90096e+01
4.31488e-02,1.75678e+01
4.39919e-02,1.62206e+01
4.48516e-02,1.49617e+01
4.57280e-02,1.37855e+01
4.66215e-02,1.26867e+01
4.75325e-02,1.16602e+01
4.84613e-02,1.07015e+01
4.94082e-02,9.80597e+00
5.03737e-02,8.96968e+00
5.13580e-02,8.18871e+00
5.23615e-02,7.45948e+00
5.33847e-02,6.77860e+00
5.44278e-02,6.14291e+00
5.54914e-02,5.54946e+00
5.65757e-02,4.99548e+00
5.76812e-02,4.47837e+00
5.88083e-02,3.99572e+00
5.99574e-02,3.54526e+00
6.11290e-02,3.12486e+00
6.23235e-02,2.73255e+00
6.35413e-02,2.36647e+00
6.47829e-02,2.02488e+00
6.60488e-02,1.70616e+00
6.73394e-02,1.40881e+00
6.86552e-02,1.13139e+00
6.99967e-02,8.72592e-01
7.13645e-02,6.31172e-01
7.27590e-02,4.05975e-01
7.41807e-02,1.95921e-01
7.56302e-02,0.00000e+00
