m1=1115.760, m2=3.903, gsp=2.451, rhosp=33.845
fGW[Hz],dPh[rad]
1.32230e-02,1.03787e+05
1.36071e-02,9.78941e+04
1.40024e-02,9.23347e+04
1.44092e-02,8.70900e+04
1.48278e-02,8.21425e+04
1.52586e-02,7.74751e+04
1.57019e-02,7.30720e+04
1.61581e-02,6.89184e+04
1.66275e-02,6.50001e+04
1.71106e-02,6.13037e+04
1.76077e-02,5.78168e+04
1.81192e-02,5.45274e+04
1.86456e-02,5.14244e+04
1.91873e-02,4.84973e+04
1.97447e-02,4.57361e+04
2.03183e-02,4.31313e+04
2.09086e-02,4.06742e+04
2.15161e-02,3.83565e+04
2.21411e-02,3.61701e+04
2.27844e-02,3.41077e+04
2.34463e-02,3.21623e+04
2.41275e-02,3.03272e+04
2.48284e-02,2.85962e+04
2.55497e-02,2.69634e+04
2.62920e-02,2.54232e+04
2.70558e-02,2.39705e+04
2.78419e-02,2.26002e+04
2.86507e-02,2.13077e+04
2.94831e-02,2.00886e+04
3.03396e-02,1.89387e+04
3.12210e-02,1.78541e+04
3.21281e-02,1.68312e+04
3.30614e-02,1.58663e+04
3.40219e-02,1.49563e+04
3.50103e-02,1.40980e+04
3.60275e-02,1.32885e+04
3.70741e-02,1.25251e+04
3.81512e-02,1.18050e+04
3.92596e-02,1.11260e+04
4.04001e-02,1.04855e+04
4.15738e-02,9.88158e+03
4.27816e-02,9.31201e+03
4.40245e-02,8.77488e+03
4.53035e-02,8.26835e+03
4.66197e-02,7.79069e+03
4.79741e-02,7.34027e+03
4.93678e-02,6.91553e+03
5.08020e-02,6.51503e+03
5.22779e-02,6.13739e+03
5.37967e-02,5.78131e+03
5.53596e-02,5.44557e+03
5.69679e-02,5.12902e+03
5.86229e-02,4.83056e+03
6.03260e-02,4.54918e+03
6.20786e-02,4.28390e+03
6.38821e-02,4.03381e+03
6.57380e-02,3.79804e+03
6.76478e-02,3.57579e+03
6.96131e-02,3.36629e+03
7.16355e-02,3.16881e+03
7.37167e-02,2.98267e+03
7.58583e-02,2.80722e+03
7.80621e-02,2.64186e+03
8.03300e-02,2.48601e+03
8.26637e-02,2.33914e+03
8.50652e-02,2.20073e+03
8.75366e-02,2.07031e+03
9.00797e-02,1.94741e+03
9.26966e-02,1.83161e+03
9.53897e-02,1.72251e+03
9.81609e-02,1.61972e+03
1.01013e-01,1.52288e+03
1.03947e-01,1.43166e+03
1.06967e-01,1.34573e+03
1.10075e-01,1.26480e+03
1.13273e-01,1.18858e+03
1.16563e-01,1.11679e+03
1.19950e-01,1.04919e+03
1.23435e-01,9.85541e+02
1.27021e-01,9.25611e+02
1.30711e-01,8.69189e+02
1.34508e-01,8.16076e+02
1.38416e-01,7.66081e+02
1.42437e-01,7.19026e+02
1.46575e-01,6.74742e+02
1.50834e-01,6.33072e+02
1.55216e-01,5.93864e+02
1.59725e-01,5.56977e+02
1.64365e-01,5.22278e+02
1.69140e-01,4.89642e+02
1.74054e-01,4.58949e+02
1.79111e-01,4.30087e+02
1.84314e-01,4.02951e+02
1.89669e-01,3.77442e+02
1.95179e-01,3.53465e+02
2.00849e-01,3.30932e+02
2.06685e-01,3.09759e+02
2.12689e-01,2.89867e+02
2.18868e-01,2.71182e+02
2.25227e-01,2.53634e+02
2.31770e-01,2.37157e+02
2.38503e-01,2.21688e+02
2.45432e-01,2.07168e+02
2.52563e-01,1.93543e+02
2.59900e-01,1.80759e+02
2.67451e-01,1.68767e+02
2.75220e-01,1.57522e+02
2.83216e-01,1.46977e+02
2.91444e-01,1.37094e+02
2.99911e-01,1.27832e+02
3.08624e-01,1.19154e+02
3.17590e-01,1.11026e+02
3.26817e-01,1.03415e+02
3.36312e-01,9.62908e+01
3.46082e-01,8.96235e+01
3.56136e-01,8.33859e+01
3.66483e-01,7.75521e+01
3.77130e-01,7.20978e+01
3.88086e-01,6.70000e+01
3.99361e-01,6.22369e+01
4.10963e-01,5.77883e+01
4.22902e-01,5.36347e+01
4.35188e-01,4.97582e+01
4.47831e-01,4.61415e+01
4.60842e-01,4.27686e+01
4.74230e-01,3.96244e+01
4.88007e-01,3.66944e+01
5.02185e-01,3.39653e+01
5.16774e-01,3.14244e+01
5.31788e-01,2.90597e+01
5.47237e-01,2.68601e+01
5.63135e-01,2.48148e+01
5.79496e-01,2.29140e+01
5.96331e-01,2.11483e+01
6.13656e-01,1.95089e+01
6.31483e-01,1.79875e+01
6.49829e-01,1.65762e+01
6.68708e-01,1.52679e+01
6.88135e-01,1.40556e+01
7.08127e-01,1.29328e+01
7.28699e-01,1.18935e+01
7.49869e-01,1.09320e+01
7.71655e-01,1.00429e+01
7.94073e-01,9.22122e+00
8.17142e-01,8.46226e+00
8.40881e-01,7.76162e+00
8.65311e-01,7.11517e+00
8.90450e-01,6.51905e+00
9.16319e-01,5.96963e+00
9.42940e-01,5.46356e+00
9.70334e-01,4.99765e+00
9.98524e-01,4.56897e+00
1.02753e+00,4.17476e+00
1.05738e+00,3.81244e+00
1.08810e+00,3.47963e+00
1.11972e+00,3.17407e+00
1.15225e+00,2.89370e+00
1.18572e+00,2.63658e+00
1.22017e+00,2.40091e+00
1.25562e+00,2.18500e+00
1.29209e+00,1.98732e+00
1.32963e+00,1.80641e+00
1.36826e+00,1.64094e+00
1.40801e+00,1.48966e+00
1.44892e+00,1.35143e+00
1.49101e+00,1.22518e+00
1.53433e+00,1.10993e+00
1.57890e+00,1.00478e+00
1.62477e+00,9.08880e-01
1.67197e+00,8.21460e-01
1.72055e+00,7.41805e-01
1.77053e+00,6.69257e-01
1.82197e+00,6.03212e-01
1.87490e+00,5.43110e-01
1.92937e+00,4.88440e-01
1.98542e+00,4.38731e-01
2.04310e+00,3.93551e-01
