m1=3250.609, m2=4.323, gsp=2.066, rhosp=1183.085
fGW[Hz],dPh[rad]
9.73808e-03,3.79109e+02
9.98257e-03,3.57859e+02
1.02332e-02,3.37790e+02
1.04901e-02,3.18837e+02
1.07535e-02,3.00938e+02
1.10235e-02,2.84034e+02
1.13002e-02,2.68070e+02
1.15839e-02,2.52994e+02
1.18748e-02,2.38758e+02
1.21729e-02,2.25314e+02
1.24785e-02,2.12619e+02
1.27918e-02,2.00631e+02
1.31129e-02,1.89312e+02
1.34422e-02,1.78623e+02
1.37796e-02,1.68530e+02
1.41256e-02,1.59001e+02
1.44802e-02,1.50003e+02
1.48438e-02,1.41508e+02
1.52165e-02,1.33487e+02
1.55985e-02,1.25915e+02
1.59901e-02,1.18766e+02
1.63916e-02,1.12016e+02
1.68031e-02,1.05645e+02
1.72250e-02,9.96299e+01
1.76574e-02,9.39519e+01
1.81007e-02,8.85922e+01
1.85552e-02,8.35330e+01
1.90210e-02,7.87577e+01
1.94986e-02,7.42504e+01
1.99881e-02,6.99963e+01
2.04899e-02,6.59814e+01
2.10044e-02,6.21922e+01
2.15317e-02,5.86163e+01
2.20723e-02,5.52419e+01
2.26264e-02,5.20575e+01
2.31945e-02,4.90528e+01
2.37768e-02,4.62177e+01
2.43738e-02,4.35428e+01
2.49857e-02,4.10190e+01
2.56130e-02,3.86381e+01
2.62561e-02,3.63920e+01
2.69152e-02,3.42732e+01
2.75910e-02,3.22746e+01
2.82837e-02,3.03895e+01
2.89938e-02,2.86115e+01
2.97217e-02,2.69347e+01
3.04679e-02,2.53534e+01
3.12329e-02,2.38623e+01
3.20170e-02,2.24563e+01
3.28208e-02,2.11307e+01
3.36448e-02,1.98809e+01
3.44895e-02,1.87027e+01
3.53554e-02,1.75921e+01
3.62431e-02,1.65453e+01
3.71530e-02,1.55587e+01
3.80858e-02,1.46289e+01
3.90420e-02,1.37527e+01
4.00222e-02,1.29272e+01
4.10270e-02,1.21494e+01
4.20570e-02,1.14166e+01
4.31129e-02,1.07264e+01
4.41953e-02,1.00763e+01
4.53049e-02,9.46408e+00
4.64423e-02,8.88755e+00
4.76083e-02,8.34472e+00
4.88036e-02,7.83367e+00
5.00289e-02,7.35260e+00
5.12849e-02,6.89980e+00
5.25725e-02,6.47367e+00
5.38924e-02,6.07270e+00
5.52454e-02,5.69544e+00
5.66324e-02,5.34054e+00
5.80543e-02,5.00673e+00
5.95118e-02,4.69280e+00
6.10059e-02,4.39761e+00
6.25376e-02,4.12009e+00
6.41076e-02,3.85922e+00
6.57171e-02,3.61404e+00
6.73671e-02,3.38365e+00
6.90584e-02,3.16720e+00
7.07922e-02,2.96387e+00
7.25695e-02,2.77291e+00
7.43915e-02,2.59360e+00
7.62592e-02,2.42527e+00
7.81738e-02,2.26727e+00
8.01364e-02,2.11899e+00
8.21483e-02,1.97988e+00
8.42108e-02,1.84939e+00
8.63250e-02,1.72702e+00
