m1=111957.581, m2=25.342, gsp=2.232, rhosp=22.973
fGW[Hz],dPh[rad]
2.07071e-03,2.71233e+03
2.10156e-03,2.59472e+03
2.13287e-03,2.48188e+03
2.16465e-03,2.37364e+03
2.19689e-03,2.26981e+03
2.22962e-03,2.17024e+03
2.26284e-03,2.07476e+03
2.29655e-03,1.98322e+03
2.33076e-03,1.89546e+03
2.36549e-03,1.81135e+03
2.40073e-03,1.73074e+03
2.43649e-03,1.65350e+03
2.47279e-03,1.57949e+03
2.50963e-03,1.50860e+03
2.54702e-03,1.44070e+03
2.58496e-03,1.37567e+03
2.62347e-03,1.31340e+03
2.66256e-03,1.25379e+03
2.70222e-03,1.19672e+03
2.74248e-03,1.14210e+03
2.78334e-03,1.08983e+03
2.82480e-03,1.03981e+03
2.86689e-03,9.91965e+02
2.90960e-03,9.46194e+02
2.95294e-03,9.02419e+02
2.99693e-03,8.60557e+02
3.04158e-03,8.20531e+02
3.08689e-03,7.82266e+02
3.13288e-03,7.45690e+02
3.17956e-03,7.10734e+02
3.22692e-03,6.77331e+02
3.27500e-03,6.45416e+02
3.32379e-03,6.14928e+02
3.37330e-03,5.85806e+02
3.42356e-03,5.57995e+02
3.47456e-03,5.31438e+02
3.52633e-03,5.06083e+02
3.57886e-03,4.81879e+02
3.63218e-03,4.58777e+02
3.68629e-03,4.36731e+02
3.74121e-03,4.15694e+02
3.79694e-03,3.95623e+02
3.85351e-03,3.76477e+02
3.91092e-03,3.58216e+02
3.96918e-03,3.40801e+02
4.02831e-03,3.24196e+02
4.08832e-03,3.08364e+02
4.14923e-03,2.93273e+02
4.21105e-03,2.78888e+02
4.27378e-03,2.65180e+02
4.33745e-03,2.52118e+02
4.40207e-03,2.39674e+02
4.46765e-03,2.27819e+02
4.53421e-03,2.16527e+02
4.60176e-03,2.05773e+02
4.67031e-03,1.95533e+02
4.73989e-03,1.85783e+02
4.81050e-03,1.76501e+02
4.88217e-03,1.67666e+02
4.95490e-03,1.59257e+02
5.02872e-03,1.51255e+02
5.10364e-03,1.43641e+02
5.17967e-03,1.36397e+02
5.25683e-03,1.29506e+02
5.33515e-03,1.22952e+02
5.41463e-03,1.16718e+02
5.49530e-03,1.10790e+02
5.57717e-03,1.05154e+02
5.66025e-03,9.97948e+01
5.74458e-03,9.47007e+01
5.83016e-03,8.98588e+01
5.91702e-03,8.52569e+01
6.00517e-03,8.08838e+01
6.09463e-03,7.67285e+01
6.18543e-03,7.27806e+01
6.27757e-03,6.90301e+01
6.37110e-03,6.54675e+01
6.46601e-03,6.20838e+01
6.56234e-03,5.88703e+01
6.66010e-03,5.58187e+01
6.75932e-03,5.29212e+01
6.86002e-03,5.01702e+01
6.96222e-03,4.75587e+01
7.06594e-03,4.50797e+01
7.17121e-03,4.27267e+01
7.27805e-03,4.04937e+01
7.38647e-03,3.83745e+01
7.49651e-03,3.63637e+01
7.60820e-03,3.44558e+01
7.72154e-03,3.26457e+01
7.83657e-03,3.09285e+01
7.95332e-03,2.92997e+01
8.07181e-03,2.77548e+01
8.19206e-03,2.62896e+01
8.31410e-03,2.49001e+01
8.43797e-03,2.35824e+01
8.56367e-03,2.23331e+01
8.69125e-03,2.11485e+01
8.82073e-03,2.00255e+01
8.95214e-03,1.89609e+01
