m1=346872.772, m2=93.269, gsp=2.387, rhosp=21.821
fGW[Hz],dPh[rad]
9.57482e-04,1.79173e+04
9.69992e-04,1.72140e+04
9.82666e-04,1.65368e+04
9.95506e-04,1.58845e+04
1.00851e-03,1.52565e+04
1.02169e-03,1.46518e+04
1.03504e-03,1.40698e+04
1.04856e-03,1.35095e+04
1.06226e-03,1.29702e+04
1.07614e-03,1.24512e+04
1.09021e-03,1.19519e+04
1.10445e-03,1.14714e+04
1.11888e-03,1.10092e+04
1.13350e-03,1.05646e+04
1.14831e-03,1.01370e+04
1.16331e-03,9.72574e+03
1.17851e-03,9.33030e+03
1.19391e-03,8.95009e+03
1.20951e-03,8.58456e+03
1.22532e-03,8.23320e+03
1.24133e-03,7.89548e+03
1.25755e-03,7.57092e+03
1.27398e-03,7.25904e+03
1.29062e-03,6.95936e+03
1.30749e-03,6.67146e+03
1.32457e-03,6.39489e+03
1.34188e-03,6.12924e+03
1.35941e-03,5.87410e+03
1.37717e-03,5.62909e+03
1.39517e-03,5.39383e+03
1.41340e-03,5.16795e+03
1.43186e-03,4.95110e+03
1.45057e-03,4.74295e+03
1.46953e-03,4.54317e+03
1.48873e-03,4.35143e+03
1.50818e-03,4.16744e+03
1.52788e-03,3.99090e+03
1.54785e-03,3.82152e+03
1.56807e-03,3.65904e+03
1.58856e-03,3.50318e+03
1.60932e-03,3.35370e+03
1.63034e-03,3.21034e+03
1.65165e-03,3.07287e+03
1.67323e-03,2.94105e+03
1.69509e-03,2.81468e+03
1.71724e-03,2.69353e+03
1.73968e-03,2.57740e+03
1.76241e-03,2.46609e+03
1.78543e-03,2.35942e+03
1.80876e-03,2.25719e+03
1.83240e-03,2.15924e+03
1.85634e-03,2.06539e+03
1.88059e-03,1.97548e+03
1.90517e-03,1.88935e+03
1.93006e-03,1.80685e+03
1.95528e-03,1.72784e+03
1.98083e-03,1.65217e+03
2.00671e-03,1.57970e+03
2.03293e-03,1.51031e+03
2.05949e-03,1.44388e+03
2.08640e-03,1.38028e+03
2.11366e-03,1.31939e+03
2.14128e-03,1.26111e+03
2.16926e-03,1.20533e+03
2.19760e-03,1.15194e+03
2.22631e-03,1.10085e+03
2.25540e-03,1.05196e+03
2.28487e-03,1.00518e+03
2.31473e-03,9.60424e+02
2.34497e-03,9.17606e+02
2.37561e-03,8.76644e+02
2.40665e-03,8.37463e+02
2.43810e-03,7.99986e+02
2.46995e-03,7.64142e+02
2.50222e-03,7.29863e+02
2.53492e-03,6.97083e+02
2.56804e-03,6.65738e+02
2.60159e-03,6.35766e+02
2.63559e-03,6.07111e+02
2.67002e-03,5.79716e+02
2.70491e-03,5.53527e+02
2.74025e-03,5.28493e+02
2.77606e-03,5.04564e+02
2.81233e-03,4.81692e+02
2.84908e-03,4.59834e+02
2.88630e-03,4.38944e+02
2.92402e-03,4.18981e+02
2.96222e-03,3.99905e+02
3.00093e-03,3.81678e+02
3.04014e-03,3.64263e+02
3.07986e-03,3.47624e+02
3.12010e-03,3.31729e+02
3.16087e-03,3.16544e+02
3.20217e-03,3.02038e+02
3.24401e-03,2.88183e+02
3.28639e-03,2.74948e+02
3.32933e-03,2.62308e+02
3.37284e-03,2.50236e+02
3.41691e-03,2.38708e+02
3.46155e-03,2.27698e+02
3.50678e-03,2.17185e+02
3.55260e-03,2.07146e+02
3.59902e-03,1.97561e+02
3.64604e-03,1.88409e+02
3.69368e-03,1.79671e+02
3.74195e-03,1.71329e+02
3.79084e-03,1.63365e+02
3.84037e-03,1.55762e+02
3.89055e-03,1.48505e+02
3.94138e-03,1.41578e+02
3.99288e-03,1.34966e+02
4.04505e-03,1.28655e+02
4.09791e-03,1.22631e+02
4.15145e-03,1.16882e+02
4.20569e-03,1.11396e+02
4.26064e-03,1.06160e+02
4.31631e-03,1.01164e+02
4.37271e-03,9.63955e+01
4.42985e-03,9.18458e+01
4.48773e-03,8.75044e+01
4.54636e-03,8.33621e+01
4.60577e-03,7.94098e+01
4.66595e-03,7.56388e+01
4.72691e-03,7.20411e+01
4.78867e-03,6.86088e+01
4.85124e-03,6.53342e+01
4.91463e-03,6.22104e+01
4.97884e-03,5.92304e+01
5.04390e-03,5.63877e+01
5.10980e-03,5.36761e+01
5.17657e-03,5.10895e+01
5.24421e-03,4.86223e+01
5.31273e-03,4.62691e+01
5.38214e-03,4.40245e+01
5.45247e-03,4.18837e+01
5.52371e-03,3.98420e+01
