m1=14788.310, m2=77.807, gsp=2.038, rhosp=4498.891
fGW[Hz],dPh[rad]
2.25675e-03,5.80437e+01
2.31282e-03,5.48252e+01
2.37028e-03,5.17844e+01
2.42917e-03,4.89115e+01
2.48952e-03,4.61974e+01
2.55137e-03,4.36332e+01
2.61475e-03,4.12106e+01
2.67972e-03,3.89220e+01
2.74629e-03,3.67598e+01
2.81452e-03,3.47171e+01
2.88444e-03,3.27873e+01
2.95610e-03,3.09642e+01
3.02955e-03,2.92420e+01
3.10481e-03,2.76150e+01
3.18195e-03,2.60779e+01
3.26100e-03,2.46259e+01
3.34202e-03,2.32543e+01
3.42505e-03,2.19585e+01
3.51014e-03,2.07345e+01
3.59734e-03,1.95782e+01
3.68672e-03,1.84860e+01
3.77831e-03,1.74542e+01
3.87218e-03,1.64796e+01
3.96838e-03,1.55590e+01
4.06697e-03,1.46894e+01
4.16801e-03,1.38681e+01
4.27156e-03,1.30922e+01
4.37768e-03,1.23594e+01
4.48644e-03,1.16672e+01
4.59790e-03,1.10135e+01
4.71213e-03,1.03960e+01
4.82920e-03,9.81279e+00
4.94918e-03,9.26198e+00
5.07214e-03,8.74177e+00
5.19815e-03,8.25046e+00
5.32729e-03,7.78646e+00
5.45964e-03,7.34826e+00
5.59528e-03,6.93443e+00
5.73429e-03,6.54363e+00
5.87675e-03,6.17458e+00
6.02276e-03,5.82608e+00
6.17239e-03,5.49700e+00
6.32573e-03,5.18625e+00
6.48289e-03,4.89283e+00
6.64395e-03,4.61577e+00
6.80901e-03,4.35418e+00
6.97818e-03,4.10718e+00
7.15154e-03,3.87399e+00
7.32922e-03,3.65382e+00
7.51130e-03,3.44597e+00
7.69791e-03,3.24974e+00
7.88916e-03,3.06449e+00
8.08516e-03,2.88962e+00
8.28603e-03,2.72455e+00
8.49189e-03,2.56873e+00
8.70286e-03,2.42166e+00
8.91907e-03,2.28284e+00
9.14066e-03,2.15182e+00
9.36775e-03,2.02816e+00
9.60048e-03,1.91147e+00
9.83900e-03,1.80134e+00
1.00834e-02,1.69742e+00
1.03339e-02,1.59935e+00
1.05907e-02,1.50682e+00
1.08538e-02,1.41952e+00
1.11235e-02,1.33715e+00
1.13998e-02,1.25944e+00
1.16830e-02,1.18614e+00
1.19733e-02,1.11698e+00
1.22707e-02,1.05175e+00
1.25756e-02,9.90232e-01
1.28880e-02,9.32206e-01
1.32082e-02,8.77484e-01
1.35364e-02,8.25879e-01
1.38727e-02,7.77219e-01
1.42173e-02,7.31338e-01
1.45705e-02,6.88081e-01
1.49325e-02,6.47300e-01
1.53035e-02,6.08858e-01
1.56837e-02,5.72622e-01
1.60733e-02,5.38470e-01
1.64727e-02,5.06284e-01
1.68819e-02,4.75954e-01
1.73013e-02,4.47375e-01
1.77312e-02,4.20449e-01
1.81717e-02,3.95082e-01
1.86231e-02,3.71188e-01
