m1=36970.342, m2=16.929, gsp=2.040, rhosp=2343.427
fGW[Hz],dPh[rad]
3.17788e-03,3.87480e+02
3.23626e-03,3.69439e+02
3.29571e-03,3.52199e+02
3.35626e-03,3.35725e+02
3.41791e-03,3.19984e+02
3.48070e-03,3.04945e+02
3.54465e-03,2.90579e+02
3.60976e-03,2.76855e+02
3.67608e-03,2.63748e+02
3.74361e-03,2.51229e+02
3.81238e-03,2.39274e+02
3.88242e-03,2.27859e+02
3.95374e-03,2.16960e+02
4.02637e-03,2.06555e+02
4.10034e-03,1.96622e+02
4.17567e-03,1.87142e+02
4.25238e-03,1.78094e+02
4.33049e-03,1.69460e+02
4.41005e-03,1.61221e+02
4.49106e-03,1.53361e+02
4.57357e-03,1.45863e+02
4.65759e-03,1.38711e+02
4.74315e-03,1.31890e+02
4.83028e-03,1.25386e+02
4.91902e-03,1.19184e+02
5.00939e-03,1.13271e+02
5.10141e-03,1.07635e+02
5.19513e-03,1.02262e+02
5.29057e-03,9.71429e+01
5.38776e-03,9.22646e+01
5.48673e-03,8.76170e+01
5.58753e-03,8.31896e+01
5.69017e-03,7.89728e+01
5.79471e-03,7.49570e+01
5.90116e-03,7.11333e+01
6.00957e-03,6.74929e+01
6.11997e-03,6.40277e+01
6.23239e-03,6.07298e+01
6.34689e-03,5.75915e+01
6.46348e-03,5.46056e+01
6.58222e-03,5.17652e+01
6.70314e-03,4.90636e+01
6.82628e-03,4.64944e+01
6.95169e-03,4.40517e+01
7.07939e-03,4.17295e+01
7.20945e-03,3.95223e+01
7.34189e-03,3.74248e+01
7.47676e-03,3.54319e+01
7.61412e-03,3.35388e+01
7.75399e-03,3.17406e+01
7.89644e-03,3.00331e+01
8.04150e-03,2.84119e+01
8.18923e-03,2.68730e+01
8.33967e-03,2.54125e+01
8.49288e-03,2.40266e+01
8.64890e-03,2.27118e+01
8.80778e-03,2.14647e+01
8.96959e-03,2.02820e+01
9.13436e-03,1.91607e+01
9.30217e-03,1.80977e+01
9.47305e-03,1.70903e+01
9.64708e-03,1.61357e+01
9.82430e-03,1.52314e+01
1.00048e-02,1.43749e+01
1.01886e-02,1.35638e+01
1.03757e-02,1.27959e+01
1.05664e-02,1.20690e+01
1.07605e-02,1.13811e+01
1.09581e-02,1.07302e+01
1.11595e-02,1.01146e+01
1.13645e-02,9.53233e+00
1.15732e-02,8.98179e+00
1.17858e-02,8.46135e+00
1.20024e-02,7.96947e+00
1.22228e-02,7.50469e+00
1.24474e-02,7.06561e+00
1.26761e-02,6.65090e+00
1.29089e-02,6.25930e+00
