m1=24713.823, m2=17.142, gsp=2.126, rhosp=5907.538
fGW[Hz],dPh[rad]
3.49813e-03,1.81637e+03
3.56789e-03,1.73111e+03
3.63904e-03,1.64971e+03
3.71161e-03,1.57200e+03
3.78563e-03,1.49782e+03
3.86112e-03,1.42701e+03
3.93812e-03,1.35943e+03
4.01666e-03,1.29492e+03
4.09676e-03,1.23336e+03
4.17846e-03,1.17460e+03
4.26178e-03,1.11854e+03
4.34677e-03,1.06504e+03
4.43346e-03,1.01400e+03
4.52187e-03,9.65300e+02
4.61205e-03,9.18841e+02
4.70402e-03,8.74522e+02
4.79783e-03,8.32248e+02
4.89351e-03,7.91927e+02
4.99109e-03,7.53472e+02
5.09063e-03,7.16801e+02
5.19215e-03,6.81832e+02
5.29569e-03,6.48489e+02
5.40130e-03,6.16701e+02
5.50901e-03,5.86396e+02
5.61887e-03,5.57509e+02
5.73092e-03,5.29975e+02
5.84521e-03,5.03734e+02
5.96178e-03,4.78727e+02
6.08067e-03,4.54898e+02
6.20193e-03,4.32196e+02
6.32561e-03,4.10567e+02
6.45176e-03,3.89964e+02
6.58042e-03,3.70341e+02
6.71165e-03,3.51652e+02
6.84549e-03,3.33856e+02
6.98201e-03,3.16911e+02
7.12124e-03,3.00779e+02
7.26326e-03,2.85423e+02
7.40810e-03,2.70807e+02
7.55584e-03,2.56897e+02
7.70652e-03,2.43662e+02
7.86020e-03,2.31069e+02
8.01695e-03,2.19089e+02
8.17682e-03,2.07694e+02
8.33989e-03,1.96858e+02
8.50620e-03,1.86553e+02
8.67584e-03,1.76756e+02
8.84885e-03,1.67443e+02
9.02532e-03,1.58591e+02
9.20530e-03,1.50178e+02
9.38888e-03,1.42185e+02
9.57611e-03,1.34592e+02
9.76708e-03,1.27379e+02
9.96186e-03,1.20529e+02
1.01605e-02,1.14024e+02
1.03631e-02,1.07849e+02
1.05698e-02,1.01988e+02
1.07806e-02,9.64253e+01
1.09956e-02,9.11472e+01
1.12149e-02,8.61399e+01
1.14385e-02,8.13905e+01
1.16666e-02,7.68865e+01
1.18993e-02,7.26161e+01
1.21366e-02,6.85681e+01
1.23786e-02,6.47315e+01
1.26255e-02,6.10962e+01
1.28772e-02,5.76522e+01
1.31340e-02,5.43902e+01
1.33960e-02,5.13012e+01
1.36631e-02,4.83766e+01
1.39356e-02,4.56084e+01
1.42135e-02,4.29888e+01
1.44969e-02,4.05103e+01
1.47860e-02,3.81658e+01
1.50809e-02,3.59487e+01
1.53816e-02,3.38525e+01
1.56884e-02,3.18710e+01
1.60012e-02,2.99985e+01
1.63203e-02,2.82293e+01
1.66458e-02,2.65582e+01
1.69778e-02,2.49801e+01
1.73163e-02,2.34902e+01
1.76617e-02,2.20839e+01
1.80139e-02,2.07568e+01
1.83731e-02,1.95049e+01
1.87395e-02,1.83241e+01
1.91132e-02,1.72107e+01
1.94944e-02,1.61611e+01
1.98831e-02,1.51720e+01
2.02796e-02,1.42400e+01
2.06841e-02,1.33620e+01
2.10965e-02,1.25353e+01
2.15173e-02,1.17569e+01
2.19464e-02,1.10243e+01
2.23840e-02,1.03349e+01
2.28304e-02,9.68635e+00
2.32857e-02,9.07640e+00
2.37501e-02,8.50289e+00
2.42237e-02,7.96380e+00
2.47068e-02,7.45718e+00
2.51995e-02,6.98120e+00
2.57020e-02,6.53412e+00
2.62146e-02,6.11430e+00
2.67373e-02,5.72019e+00
2.72705e-02,5.35029e+00
2.78144e-02,5.00321e+00
2.83690e-02,4.67763e+00
2.89348e-02,4.37228e+00
2.95118e-02,4.08600e+00
3.01003e-02,3.81764e+00
3.07006e-02,3.56616e+00
3.13128e-02,3.33055e+00
3.19373e-02,3.10986e+00
3.25742e-02,2.90320e+00
3.32238e-02,2.70972e+00
3.38863e-02,2.52863e+00
3.45621e-02,2.35916e+00
3.52513e-02,2.20062e+00
3.59543e-02,2.05234e+00
3.66713e-02,1.91367e+00
3.74027e-02,1.78403e+00
3.81485e-02,1.66285e+00
3.89093e-02,1.54962e+00
3.96852e-02,1.44382e+00
4.04767e-02,1.34500e+00
4.12838e-02,1.25271e+00
4.21071e-02,1.16654e+00
4.29468e-02,1.08610e+00
4.38033e-02,1.01102e+00
4.46768e-02,9.40969e-01
4.55678e-02,8.75612e-01
4.64765e-02,8.14649e-01
4.74034e-02,7.57796e-01
4.83487e-02,7.04786e-01
4.93129e-02,6.55368e-01
5.02963e-02,6.09306e-01
5.12993e-02,5.66382e-01
5.23223e-02,5.26387e-01
5.33657e-02,4.89128e-01
5.44300e-02,4.54424e-01
5.55154e-02,4.22105e-01
5.66225e-02,3.92012e-01
5.77517e-02,3.63996e-01
5.89034e-02,3.37918e-01
6.00780e-02,3.13647e-01
6.12761e-02,2.91061e-01
6.24981e-02,2.70047e-01
6.37445e-02,2.50497e-01
6.50157e-02,2.32313e-01
6.63122e-02,2.15401e-01
6.76346e-02,1.99675e-01
6.89834e-02,1.85052e-01
7.03591e-02,1.71458e-01
7.17622e-02,1.58821e-01
7.31933e-02,1.47076e-01
7.46529e-02,1.36160e-01
7.61417e-02,1.26017e-01
7.76601e-02,1.16593e-01
7.92088e-02,1.07838e-01
8.07884e-02,9.97048e-02
8.23995e-02,9.21505e-02
8.40427e-02,8.51345e-02
8.57187e-02,7.86191e-02
8.74281e-02,7.25691e-02
8.91717e-02,6.69519e-02
9.09499e-02,6.17369e-02
9.27637e-02,5.68958e-02
9.46136e-02,5.24021e-02
9.65004e-02,4.82313e-02
9.84248e-02,4.43605e-02
1.00388e-01,4.07684e-02
1.02390e-01,3.74352e-02
1.04431e-01,3.43425e-02
1.06514e-01,3.14731e-02
1.08638e-01,2.88110e-02
1.10805e-01,2.63416e-02
1.13014e-01,2.40509e-02
1.15268e-01,2.19263e-02
1.17567e-01,1.99557e-02
1.19911e-01,1.81281e-02
1.22303e-01,1.64333e-02
1.24742e-01,1.48617e-02
1.27229e-01,1.34044e-02
1.29766e-01,1.20532e-02
1.32354e-01,1.08004e-02
1.34994e-01,9.63892e-03
1.37686e-01,8.56217e-03
1.40432e-01,7.56400e-03
1.43232e-01,6.63872e-03
1.46088e-01,5.78105e-03
1.49002e-01,4.98609e-03
1.51973e-01,4.24928e-03
1.55004e-01,3.56640e-03
1.58095e-01,2.93352e-03
1.61248e-01,2.34702e-03
1.64463e-01,1.80350e-03
1.67743e-01,1.29984e-03
1.71088e-01,8.33138e-04
1.74500e-01,4.00691e-04
1.77980e-01,0.00000e+00
