m1=318182.858, m2=5.564, gsp=2.340, rhosp=78.757
fGW[Hz],dPh[rad]
2.81590e-03,8.35681e+03
2.83850e-03,8.10987e+03
2.86128e-03,7.87017e+03
2.88425e-03,7.63752e+03
2.90739e-03,7.41171e+03
2.93073e-03,7.19253e+03
2.95425e-03,6.97979e+03
2.97796e-03,6.77331e+03
3.00186e-03,6.57290e+03
3.02596e-03,6.37838e+03
3.05024e-03,6.18958e+03
3.07472e-03,6.00634e+03
3.09940e-03,5.82848e+03
3.12428e-03,5.65586e+03
3.14935e-03,5.48832e+03
3.17463e-03,5.32570e+03
3.20011e-03,5.16787e+03
3.22579e-03,5.01469e+03
3.25168e-03,4.86602e+03
3.27778e-03,4.72173e+03
3.30409e-03,4.58168e+03
3.33060e-03,4.44576e+03
3.35734e-03,4.31384e+03
3.38428e-03,4.18581e+03
3.41144e-03,4.06155e+03
3.43882e-03,3.94095e+03
3.46642e-03,3.82390e+03
3.49425e-03,3.71030e+03
3.52229e-03,3.60005e+03
3.55056e-03,3.49305e+03
3.57906e-03,3.38921e+03
3.60778e-03,3.28842e+03
3.63674e-03,3.19061e+03
3.66593e-03,3.09568e+03
3.69535e-03,3.00355e+03
3.72501e-03,2.91414e+03
3.75490e-03,2.82737e+03
3.78504e-03,2.74315e+03
3.81542e-03,2.66142e+03
3.84604e-03,2.58210e+03
3.87691e-03,2.50513e+03
3.90802e-03,2.43042e+03
3.93939e-03,2.35792e+03
3.97101e-03,2.28756e+03
4.00288e-03,2.21927e+03
4.03501e-03,2.15300e+03
4.06739e-03,2.08869e+03
4.10004e-03,2.02627e+03
4.13294e-03,1.96570e+03
4.16611e-03,1.90692e+03
4.19955e-03,1.84988e+03
4.23325e-03,1.79451e+03
4.26723e-03,1.74079e+03
4.30148e-03,1.68865e+03
4.33600e-03,1.63805e+03
4.37080e-03,1.58895e+03
4.40588e-03,1.54129e+03
4.44124e-03,1.49505e+03
4.47689e-03,1.45017e+03
4.51282e-03,1.40662e+03
4.54904e-03,1.36435e+03
4.58555e-03,1.32334e+03
4.62235e-03,1.28353e+03
4.65945e-03,1.24490e+03
4.69685e-03,1.20742e+03
4.73455e-03,1.17104e+03
4.77255e-03,1.13574e+03
4.81085e-03,1.10148e+03
4.84946e-03,1.06824e+03
4.88838e-03,1.03598e+03
4.92762e-03,1.00467e+03
4.96717e-03,9.74290e+02
5.00703e-03,9.44808e+02
5.04722e-03,9.16197e+02
5.08773e-03,8.88433e+02
5.12856e-03,8.61490e+02
5.16972e-03,8.35345e+02
5.21121e-03,8.09973e+02
5.25304e-03,7.85351e+02
5.29520e-03,7.61458e+02
5.33770e-03,7.38272e+02
5.38054e-03,7.15773e+02
5.42372e-03,6.93939e+02
5.46725e-03,6.72751e+02
5.51113e-03,6.52191e+02
5.55536e-03,6.32239e+02
5.59995e-03,6.12877e+02
5.64490e-03,5.94089e+02
5.69020e-03,5.75857e+02
5.73587e-03,5.58165e+02
5.78191e-03,5.40996e+02
5.82831e-03,5.24336e+02
5.87509e-03,5.08169e+02
5.92224e-03,4.92481e+02
5.96978e-03,4.77258e+02
6.01769e-03,4.62485e+02
6.06599e-03,4.48149e+02
6.11467e-03,4.34239e+02
6.16375e-03,4.20740e+02
6.21322e-03,4.07641e+02
6.26308e-03,3.94930e+02
6.31335e-03,3.82596e+02
6.36402e-03,3.70627e+02
6.41510e-03,3.59012e+02
6.46659e-03,3.47742e+02
6.51849e-03,3.36805e+02
6.57080e-03,3.26193e+02
6.62354e-03,3.15895e+02
6.67670e-03,3.05902e+02
6.73029e-03,2.96205e+02
6.78430e-03,2.86795e+02
6.83876e-03,2.77665e+02
6.89364e-03,2.68805e+02
6.94897e-03,2.60207e+02
7.00474e-03,2.51864e+02
7.06096e-03,2.43769e+02
7.11763e-03,2.35913e+02
7.17476e-03,2.28290e+02
7.23234e-03,2.20894e+02
7.29039e-03,2.13716e+02
7.34890e-03,2.06751e+02
7.40788e-03,1.99993e+02
7.46734e-03,1.93435e+02
7.52727e-03,1.87071e+02
7.58769e-03,1.80896e+02
7.64858e-03,1.74904e+02
7.70997e-03,1.69090e+02
7.77185e-03,1.63448e+02
7.83423e-03,1.57974e+02
7.89710e-03,1.52661e+02
7.96049e-03,1.47507e+02
8.02438e-03,1.42505e+02
8.08878e-03,1.37651e+02
8.15370e-03,1.32941e+02
8.21914e-03,1.28371e+02
8.28511e-03,1.23937e+02
8.35160e-03,1.19634e+02
8.41863e-03,1.15458e+02
8.48620e-03,1.11407e+02
8.55431e-03,1.07475e+02
8.62297e-03,1.03661e+02
8.69217e-03,9.99590e+01
8.76194e-03,9.63671e+01
8.83226e-03,9.28818e+01
8.90315e-03,8.94998e+01
8.97460e-03,8.62182e+01
9.04663e-03,8.30339e+01
9.11924e-03,7.99441e+01
9.19243e-03,7.69459e+01
9.26621e-03,7.40366e+01
