m1=2106.879, m2=8.442, gsp=2.009, rhosp=364.250
fGW[Hz],dPh[rad]
8.44711e-03,3.22909e+01
8.68434e-03,3.02679e+01
8.92823e-03,2.83713e+01
9.17896e-03,2.65934e+01
9.43675e-03,2.49266e+01
9.70177e-03,2.33640e+01
9.97423e-03,2.18991e+01
1.02543e-02,2.05259e+01
1.05423e-02,1.92385e+01
1.08384e-02,1.80317e+01
1.11428e-02,1.69004e+01
1.14557e-02,1.58398e+01
1.17774e-02,1.48456e+01
1.21082e-02,1.39137e+01
1.24482e-02,1.30400e+01
1.27978e-02,1.22210e+01
1.31572e-02,1.14533e+01
1.35267e-02,1.07336e+01
1.39066e-02,1.00590e+01
1.42972e-02,9.42660e+00
1.46987e-02,8.83381e+00
1.51115e-02,8.27815e+00
1.55359e-02,7.75730e+00
1.59722e-02,7.26906e+00
1.64208e-02,6.81142e+00
1.68819e-02,6.38245e+00
1.73560e-02,5.98037e+00
1.78435e-02,5.60348e+00
1.83446e-02,5.25022e+00
1.88598e-02,4.91911e+00
1.93894e-02,4.60877e+00
1.99339e-02,4.31789e+00
2.04938e-02,4.04525e+00
2.10693e-02,3.78972e+00
2.16610e-02,3.55023e+00
2.22693e-02,3.32577e+00
2.28947e-02,3.11540e+00
2.35377e-02,2.91825e+00
2.41987e-02,2.73348e+00
2.48783e-02,2.56031e+00
2.55770e-02,2.39803e+00
2.62953e-02,2.24595e+00
2.70338e-02,2.10343e+00
2.77930e-02,1.96988e+00
2.85735e-02,1.84473e+00
2.93760e-02,1.72745e+00
3.02010e-02,1.61756e+00
3.10492e-02,1.51459e+00
3.19211e-02,1.41810e+00
3.28176e-02,1.32770e+00
3.37393e-02,1.24299e+00
3.46868e-02,1.16363e+00
3.56609e-02,1.08928e+00
3.66624e-02,1.01961e+00
3.76920e-02,9.54351e-01
3.87506e-02,8.93211e-01
3.98388e-02,8.35935e-01
4.09577e-02,7.82281e-01
4.21079e-02,7.32022e-01
4.32905e-02,6.84945e-01
