m1=818983.867, m2=13.315, gsp=2.218, rhosp=72.858
fGW[Hz],dPh[rad]
1.60275e-03,3.92401e+02
1.61252e-03,3.83271e+02
1.62235e-03,3.74351e+02
1.63223e-03,3.65636e+02
1.64218e-03,3.57121e+02
1.65218e-03,3.48803e+02
1.66225e-03,3.40676e+02
1.67238e-03,3.32735e+02
1.68257e-03,3.24978e+02
1.69282e-03,3.17399e+02
1.70314e-03,3.09995e+02
1.71352e-03,3.02761e+02
1.72396e-03,2.95693e+02
1.73446e-03,2.88788e+02
1.74503e-03,2.82042e+02
1.75566e-03,2.75452e+02
1.76636e-03,2.69013e+02
1.77712e-03,2.62722e+02
1.78795e-03,2.56576e+02
1.79885e-03,2.50572e+02
1.80981e-03,2.44706e+02
1.82084e-03,2.38975e+02
1.83193e-03,2.33376e+02
1.84310e-03,2.27906e+02
1.85433e-03,2.22562e+02
1.86563e-03,2.17341e+02
1.87699e-03,2.12240e+02
1.88843e-03,2.07257e+02
1.89994e-03,2.02388e+02
1.91151e-03,1.97632e+02
1.92316e-03,1.92985e+02
1.93488e-03,1.88446e+02
1.94667e-03,1.84011e+02
1.95853e-03,1.79678e+02
1.97047e-03,1.75445e+02
1.98247e-03,1.71309e+02
1.99455e-03,1.67269e+02
2.00671e-03,1.63322e+02
2.01893e-03,1.59466e+02
2.03124e-03,1.55699e+02
2.04361e-03,1.52018e+02
2.05607e-03,1.48423e+02
2.06860e-03,1.44910e+02
2.08120e-03,1.41478e+02
2.09388e-03,1.38126e+02
2.10664e-03,1.34850e+02
2.11948e-03,1.31650e+02
2.13239e-03,1.28524e+02
2.14539e-03,1.25470e+02
2.15846e-03,1.22487e+02
2.17161e-03,1.19572e+02
2.18484e-03,1.16724e+02
2.19816e-03,1.13942e+02
2.21155e-03,1.11225e+02
2.22503e-03,1.08570e+02
2.23858e-03,1.05976e+02
2.25222e-03,1.03442e+02
2.26595e-03,1.00966e+02
2.27976e-03,9.85476e+01
2.29365e-03,9.61848e+01
2.30762e-03,9.38766e+01
2.32168e-03,9.16216e+01
2.33583e-03,8.94187e+01
2.35006e-03,8.72665e+01
2.36438e-03,8.51640e+01
2.37879e-03,8.31100e+01
2.39329e-03,8.11034e+01
2.40787e-03,7.91431e+01
2.42254e-03,7.72280e+01
2.43730e-03,7.53571e+01
2.45216e-03,7.35293e+01
2.46710e-03,7.17438e+01
2.48213e-03,6.99994e+01
2.49725e-03,6.82953e+01
2.51247e-03,6.66305e+01
2.52778e-03,6.50041e+01
2.54318e-03,6.34153e+01
2.55868e-03,6.18631e+01
2.57427e-03,6.03468e+01
2.58996e-03,5.88654e+01
2.60574e-03,5.74182e+01
2.62162e-03,5.60045e+01
2.63759e-03,5.46233e+01
2.65366e-03,5.32741e+01
2.66983e-03,5.19560e+01
2.68610e-03,5.06683e+01
2.70247e-03,4.94103e+01
2.71894e-03,4.81814e+01
2.73550e-03,4.69808e+01
2.75217e-03,4.58080e+01
2.76894e-03,4.46622e+01
2.78581e-03,4.35429e+01
2.80279e-03,4.24495e+01
2.81987e-03,4.13812e+01
2.83705e-03,4.03377e+01
2.85434e-03,3.93182e+01
2.87173e-03,3.83223e+01
2.88923e-03,3.73494e+01
2.90683e-03,3.63989e+01
2.92455e-03,3.54704e+01
2.94237e-03,3.45633e+01
2.96030e-03,3.36772e+01
2.97834e-03,3.28115e+01
2.99648e-03,3.19658e+01
3.01474e-03,3.11397e+01
3.03311e-03,3.03326e+01
3.05159e-03,2.95442e+01
3.07019e-03,2.87740e+01
3.08890e-03,2.80215e+01
3.10772e-03,2.72865e+01
3.12666e-03,2.65684e+01
3.14571e-03,2.58669e+01
3.16488e-03,2.51816e+01
3.18416e-03,2.45122e+01
3.20356e-03,2.38582e+01
3.22308e-03,2.32193e+01
3.24272e-03,2.25951e+01
3.26248e-03,2.19854e+01
3.28236e-03,2.13898e+01
3.30236e-03,2.08079e+01
3.32248e-03,2.02395e+01
3.34273e-03,1.96842e+01
3.36310e-03,1.91417e+01
3.38359e-03,1.86118e+01
3.40421e-03,1.80941e+01
3.42495e-03,1.75884e+01
3.44582e-03,1.70943e+01
3.46682e-03,1.66117e+01
3.48794e-03,1.61402e+01
3.50920e-03,1.56796e+01
3.53058e-03,1.52297e+01
3.55209e-03,1.47901e+01
3.57374e-03,1.43607e+01
3.59551e-03,1.39413e+01
3.61742e-03,1.35315e+01
3.63946e-03,1.31312e+01
3.66164e-03,1.27401e+01
3.68395e-03,1.23581e+01
3.70640e-03,1.19849e+01
3.72899e-03,1.16203e+01
3.75171e-03,1.12642e+01
3.77457e-03,1.09163e+01
3.79757e-03,1.05764e+01
3.82071e-03,1.02444e+01
3.84399e-03,9.92001e+00
3.86741e-03,9.60316e+00
3.89098e-03,9.29363e+00
3.91469e-03,8.99126e+00
3.93854e-03,8.69587e+00
3.96254e-03,8.40731e+00
3.98669e-03,8.12542e+00
4.01098e-03,7.85004e+00
4.03542e-03,7.58103e+00
4.06001e-03,7.31823e+00
4.08475e-03,7.06152e+00
4.10964e-03,6.81073e+00
4.13468e-03,6.56574e+00
4.15987e-03,6.32641e+00
4.18522e-03,6.09262e+00
4.21072e-03,5.86423e+00
4.23638e-03,5.64112e+00
