m1=102561.491, m2=15.585, gsp=2.377, rhosp=19.473
fGW[Hz],dPh[rad]
2.53986e-03,4.28802e+04
2.57619e-03,4.10303e+04
2.61304e-03,3.92556e+04
2.65041e-03,3.75532e+04
2.68832e-03,3.59203e+04
2.72677e-03,3.43544e+04
2.76577e-03,3.28529e+04
2.80533e-03,3.14133e+04
2.84546e-03,3.00334e+04
2.88616e-03,2.87107e+04
2.92744e-03,2.74431e+04
2.96931e-03,2.62284e+04
3.01178e-03,2.50647e+04
3.05486e-03,2.39498e+04
3.09856e-03,2.28820e+04
3.14288e-03,2.18593e+04
3.18783e-03,2.08801e+04
3.23343e-03,1.99425e+04
3.27967e-03,1.90448e+04
3.32658e-03,1.81857e+04
3.37417e-03,1.73634e+04
3.42243e-03,1.65765e+04
3.47138e-03,1.58235e+04
3.52103e-03,1.51032e+04
3.57139e-03,1.44142e+04
3.62248e-03,1.37551e+04
3.67429e-03,1.31249e+04
3.72684e-03,1.25222e+04
3.78015e-03,1.19460e+04
3.83422e-03,1.13952e+04
3.88906e-03,1.08687e+04
3.94469e-03,1.03655e+04
4.00111e-03,9.88458e+03
4.05834e-03,9.42511e+03
4.11639e-03,8.98614e+03
4.17526e-03,8.56680e+03
4.23498e-03,8.16627e+03
4.29556e-03,7.78374e+03
4.35700e-03,7.41846e+03
4.41932e-03,7.06967e+03
4.48253e-03,6.73669e+03
4.54664e-03,6.41881e+03
4.61168e-03,6.11541e+03
4.67764e-03,5.82584e+03
4.74454e-03,5.54950e+03
4.81241e-03,5.28583e+03
4.88124e-03,5.03427e+03
4.95106e-03,4.79428e+03
5.02187e-03,4.56536e+03
5.09370e-03,4.34703e+03
5.16656e-03,4.13881e+03
5.24046e-03,3.94025e+03
5.31542e-03,3.75093e+03
5.39144e-03,3.57043e+03
5.46856e-03,3.39837e+03
5.54678e-03,3.23435e+03
5.62611e-03,3.07803e+03
5.70659e-03,2.92905e+03
5.78821e-03,2.78708e+03
5.87100e-03,2.65180e+03
5.95497e-03,2.52292e+03
6.04015e-03,2.40014e+03
6.12654e-03,2.28317e+03
6.21417e-03,2.17177e+03
6.30306e-03,2.06566e+03
6.39321e-03,1.96461e+03
6.48466e-03,1.86838e+03
6.57741e-03,1.77676e+03
6.67149e-03,1.68952e+03
6.76691e-03,1.60647e+03
6.86370e-03,1.52741e+03
6.96187e-03,1.45215e+03
7.06145e-03,1.38052e+03
