m1=434398.259, m2=24.955, gsp=2.480, rhosp=1429.621
fGW[Hz],dPh[rad]
1.48390e-03,1.50024e+05
1.49829e-03,1.44946e+05
1.51281e-03,1.40037e+05
1.52748e-03,1.35292e+05
1.54229e-03,1.30705e+05
1.55724e-03,1.26272e+05
1.57234e-03,1.21987e+05
1.58758e-03,1.17846e+05
1.60298e-03,1.13843e+05
1.61852e-03,1.09975e+05
1.63421e-03,1.06236e+05
1.65005e-03,1.02623e+05
1.66605e-03,9.91315e+04
1.68220e-03,9.57569e+04
1.69851e-03,9.24959e+04
1.71498e-03,8.93445e+04
1.73161e-03,8.62992e+04
1.74840e-03,8.33564e+04
1.76535e-03,8.05128e+04
1.78246e-03,7.77650e+04
1.79975e-03,7.51099e+04
1.81720e-03,7.25444e+04
1.83481e-03,7.00655e+04
1.85260e-03,6.76704e+04
1.87056e-03,6.53562e+04
1.88870e-03,6.31202e+04
1.90701e-03,6.09598e+04
1.92550e-03,5.88726e+04
1.94417e-03,5.68560e+04
1.96302e-03,5.49077e+04
1.98205e-03,5.30255e+04
2.00127e-03,5.12070e+04
2.02067e-03,4.94502e+04
2.04026e-03,4.77531e+04
2.06004e-03,4.61135e+04
2.08002e-03,4.45297e+04
2.10018e-03,4.29996e+04
2.12054e-03,4.15215e+04
2.14110e-03,4.00937e+04
2.16186e-03,3.87145e+04
2.18282e-03,3.73822e+04
2.20399e-03,3.60952e+04
2.22535e-03,3.48520e+04
2.24693e-03,3.36513e+04
2.26871e-03,3.24914e+04
2.29071e-03,3.13710e+04
2.31292e-03,3.02889e+04
2.33534e-03,2.92437e+04
2.35799e-03,2.82341e+04
2.38085e-03,2.72591e+04
2.40393e-03,2.63173e+04
2.42724e-03,2.54076e+04
2.45077e-03,2.45291e+04
2.47453e-03,2.36806e+04
2.49852e-03,2.28611e+04
2.52275e-03,2.20696e+04
2.54721e-03,2.13052e+04
2.57190e-03,2.05670e+04
2.59684e-03,1.98540e+04
2.62202e-03,1.91655e+04
2.64744e-03,1.85005e+04
2.67310e-03,1.78583e+04
2.69902e-03,1.72382e+04
2.72519e-03,1.66392e+04
2.75161e-03,1.60609e+04
2.77829e-03,1.55023e+04
2.80523e-03,1.49629e+04
2.83242e-03,1.44421e+04
2.85988e-03,1.39391e+04
2.88761e-03,1.34534e+04
2.91561e-03,1.29843e+04
2.94388e-03,1.25314e+04
2.97242e-03,1.20940e+04
3.00124e-03,1.16717e+04
3.03033e-03,1.12639e+04
3.05971e-03,1.08701e+04
3.08938e-03,1.04898e+04
3.11933e-03,1.01227e+04
3.14958e-03,9.76812e+03
3.18011e-03,9.42579e+03
3.21094e-03,9.09523e+03
3.24207e-03,8.77606e+03
3.27351e-03,8.46787e+03
3.30525e-03,8.17030e+03
3.33729e-03,7.88298e+03
3.36965e-03,7.60556e+03
3.40232e-03,7.33771e+03
3.43530e-03,7.07908e+03
3.46861e-03,6.82937e+03
3.50224e-03,6.58827e+03
3.53620e-03,6.35548e+03
3.57048e-03,6.13073e+03
3.60510e-03,5.91373e+03
3.64005e-03,5.70421e+03
3.67534e-03,5.50193e+03
3.71097e-03,5.30663e+03
3.74695e-03,5.11807e+03
3.78328e-03,4.93602e+03
3.81996e-03,4.76026e+03
3.85700e-03,4.59057e+03
3.89439e-03,4.42674e+03
3.93215e-03,4.26857e+03
3.97027e-03,4.11587e+03
4.00877e-03,3.96844e+03
4.04763e-03,3.82611e+03
4.08688e-03,3.68870e+03
4.12650e-03,3.55604e+03
4.16651e-03,3.42797e+03
4.20690e-03,3.30433e+03
4.24769e-03,3.18497e+03
4.28887e-03,3.06973e+03
4.33046e-03,2.95848e+03
4.37244e-03,2.85108e+03
4.41483e-03,2.74740e+03
4.45764e-03,2.64731e+03
4.50086e-03,2.55068e+03
4.54449e-03,2.45739e+03
4.58855e-03,2.36734e+03
4.63304e-03,2.28040e+03
4.67796e-03,2.19648e+03
4.72332e-03,2.11546e+03
4.76911e-03,2.03725e+03
4.81535e-03,1.96175e+03
4.86203e-03,1.88886e+03
4.90917e-03,1.81850e+03
4.95677e-03,1.75058e+03
5.00483e-03,1.68501e+03
5.05335e-03,1.62172e+03
5.10234e-03,1.56062e+03
5.15181e-03,1.50163e+03
5.20176e-03,1.44470e+03
5.25219e-03,1.38973e+03
5.30312e-03,1.33667e+03
5.35453e-03,1.28546e+03
5.40645e-03,1.23602e+03
5.45886e-03,1.18829e+03
5.51179e-03,1.14222e+03
5.56523e-03,1.09775e+03
5.61918e-03,1.05482e+03
5.67366e-03,1.01338e+03
5.72867e-03,9.73382e+02
5.78421e-03,9.34770e+02
5.84029e-03,8.97498e+02
5.89692e-03,8.61519e+02
5.95409e-03,8.26790e+02
6.01182e-03,7.93266e+02
6.07010e-03,7.60906e+02
6.12896e-03,7.29670e+02
6.18838e-03,6.99518e+02
6.24838e-03,6.70413e+02
6.30896e-03,6.42320e+02
6.37012e-03,6.15202e+02
6.43189e-03,5.89026e+02
6.49424e-03,5.63759e+02
6.55721e-03,5.39370e+02
6.62078e-03,5.15828e+02
6.68497e-03,4.93104e+02
6.74979e-03,4.71170e+02
6.81523e-03,4.49998e+02
6.88130e-03,4.29562e+02
6.94802e-03,4.09836e+02
7.01538e-03,3.90795e+02
7.08340e-03,3.72416e+02
7.15208e-03,3.54676e+02
7.22142e-03,3.37553e+02
7.29143e-03,3.21025e+02
7.36213e-03,3.05071e+02
7.43350e-03,2.89673e+02
7.50558e-03,2.74809e+02
7.57834e-03,2.60462e+02
7.65182e-03,2.46615e+02
7.72601e-03,2.33248e+02
7.80091e-03,2.20347e+02
7.87654e-03,2.07894e+02
7.95291e-03,1.95875e+02
8.03002e-03,1.84273e+02
8.10787e-03,1.73075e+02
8.18648e-03,1.62266e+02
8.26585e-03,1.51833e+02
8.34599e-03,1.41764e+02
8.42691e-03,1.32044e+02
8.50861e-03,1.22663e+02
8.59110e-03,1.13608e+02
8.67440e-03,1.04868e+02
8.75850e-03,9.64325e+01
8.84342e-03,8.82903e+01
8.92916e-03,8.04314e+01
9.01573e-03,7.28460e+01
9.10314e-03,6.55245e+01
9.19140e-03,5.84578e+01
9.28051e-03,5.16371e+01
9.37049e-03,4.50537e+01
9.46134e-03,3.86995e+01
9.55307e-03,3.25664e+01
9.64569e-03,2.66468e+01
9.73921e-03,2.09333e+01
9.83363e-03,1.54186e+01
9.92897e-03,1.00959e+01
1.00252e-02,4.95855e+00
1.01224e-02,0.00000e+00
