m1=5091.652, m2=4.353, gsp=2.128, rhosp=44.314
fGW[Hz],dPh[rad]
8.68147e-03,6.14936e+02
8.88450e-03,5.82786e+02
9.09227e-03,5.52289e+02
9.30491e-03,5.23361e+02
9.52252e-03,4.95921e+02
9.74522e-03,4.69893e+02
9.97312e-03,4.45207e+02
1.02064e-02,4.21792e+02
1.04451e-02,3.99585e+02
1.06893e-02,3.78524e+02
1.09393e-02,3.58550e+02
1.11951e-02,3.39608e+02
1.14570e-02,3.21645e+02
1.17249e-02,3.04611e+02
1.19991e-02,2.88459e+02
1.22797e-02,2.73144e+02
1.25669e-02,2.58623e+02
1.28608e-02,2.44855e+02
1.31616e-02,2.31802e+02
1.34694e-02,2.19427e+02
1.37844e-02,2.07696e+02
1.41067e-02,1.96575e+02
1.44366e-02,1.86034e+02
1.47743e-02,1.76042e+02
1.51198e-02,1.66572e+02
1.54734e-02,1.57597e+02
1.58352e-02,1.49091e+02
1.62056e-02,1.41030e+02
1.65846e-02,1.33392e+02
1.69724e-02,1.26155e+02
1.73693e-02,1.19297e+02
1.77755e-02,1.12800e+02
1.81913e-02,1.06646e+02
1.86167e-02,1.00815e+02
1.90521e-02,9.52925e+01
1.94976e-02,9.00616e+01
1.99536e-02,8.51076e+01
2.04202e-02,8.04160e+01
2.08978e-02,7.59734e+01
2.13865e-02,7.17669e+01
2.18867e-02,6.77842e+01
2.23985e-02,6.40139e+01
2.29224e-02,6.04448e+01
2.34584e-02,5.70666e+01
2.40070e-02,5.38693e+01
2.45685e-02,5.08436e+01
2.51431e-02,4.79805e+01
2.57311e-02,4.52716e+01
2.63328e-02,4.27089e+01
2.69487e-02,4.02847e+01
2.75789e-02,3.79917e+01
2.82239e-02,3.58232e+01
2.88839e-02,3.37727e+01
2.95594e-02,3.18339e+01
3.02507e-02,3.00010e+01
3.09582e-02,2.82684e+01
3.16822e-02,2.66309e+01
3.24231e-02,2.50834e+01
3.31813e-02,2.36213e+01
3.39573e-02,2.22399e+01
3.47515e-02,2.09351e+01
3.55642e-02,1.97028e+01
3.63959e-02,1.85392e+01
3.72471e-02,1.74405e+01
3.81182e-02,1.64034e+01
3.90096e-02,1.54245e+01
3.99219e-02,1.45007e+01
4.08556e-02,1.36292e+01
4.18110e-02,1.28071e+01
4.27888e-02,1.20317e+01
4.37895e-02,1.13005e+01
4.48136e-02,1.06111e+01
4.58616e-02,9.96135e+00
4.69342e-02,9.34901e+00
4.80318e-02,8.77207e+00
4.91551e-02,8.22859e+00
5.03046e-02,7.71675e+00
5.14811e-02,7.23482e+00
5.26851e-02,6.78114e+00
5.39172e-02,6.35418e+00
5.51781e-02,5.95245e+00
5.64685e-02,5.57454e+00
5.77891e-02,5.21915e+00
5.91406e-02,4.88501e+00
6.05237e-02,4.57094e+00
6.19391e-02,4.27580e+00
6.33877e-02,3.99853e+00
6.48701e-02,3.73812e+00
6.63872e-02,3.49362e+00
6.79397e-02,3.26412e+00
6.95286e-02,3.04875e+00
7.11546e-02,2.84671e+00
7.28187e-02,2.65724e+00
7.45217e-02,2.47959e+00
7.62645e-02,2.31309e+00
7.80480e-02,2.15709e+00
7.98733e-02,2.01097e+00
8.17412e-02,1.87414e+00
8.36529e-02,1.74606e+00
8.56092e-02,1.62621e+00
8.76113e-02,1.51409e+00
8.96602e-02,1.40925e+00
9.17571e-02,1.31124e+00
9.39029e-02,1.21964e+00
9.60990e-02,1.13408e+00
9.83464e-02,1.05417e+00
1.00646e-01,9.79574e-01
1.03000e-01,9.09959e-01
1.05409e-01,8.45016e-01
1.07874e-01,7.84452e-01
1.10397e-01,7.27993e-01
1.12979e-01,6.75379e-01
1.15621e-01,6.26365e-01
1.18325e-01,5.80721e-01
1.21092e-01,5.38232e-01
1.23924e-01,4.98692e-01
1.26822e-01,4.61911e-01
1.29788e-01,4.27707e-01
1.32823e-01,3.95913e-01
1.35930e-01,3.66368e-01
1.39108e-01,3.38923e-01
1.42362e-01,3.13439e-01
1.45691e-01,2.89782e-01
1.49098e-01,2.67830e-01
1.52585e-01,2.47467e-01
1.56154e-01,2.28585e-01
1.59805e-01,2.11081e-01
1.63543e-01,1.94861e-01
1.67367e-01,1.79836e-01
1.71282e-01,1.65921e-01
1.75287e-01,1.53041e-01
1.79387e-01,1.41120e-01
1.83582e-01,1.30092e-01
1.87875e-01,1.19893e-01
1.92269e-01,1.10463e-01
1.96765e-01,1.01748e-01
2.01367e-01,9.36949e-02
2.06076e-01,8.62564e-02
2.10896e-01,7.93875e-02
2.15828e-01,7.30464e-02
2.20875e-01,6.71943e-02
2.26041e-01,6.17950e-02
2.31327e-01,5.68147e-02
2.36737e-01,5.22224e-02
2.42273e-01,4.79888e-02
2.47939e-01,4.40869e-02
2.53738e-01,4.04918e-02
2.59672e-01,3.71801e-02
2.65745e-01,3.41302e-02
2.71959e-01,3.13221e-02
2.78320e-01,2.87373e-02
2.84828e-01,2.63586e-02
2.91490e-01,2.41699e-02
2.98306e-01,2.21566e-02
3.05283e-01,2.03051e-02
3.12422e-01,1.86026e-02
3.19729e-01,1.70375e-02
3.27206e-01,1.55991e-02
3.34858e-01,1.42772e-02
3.42689e-01,1.30627e-02
3.50704e-01,1.19471e-02
3.58905e-01,1.09225e-02
3.67299e-01,9.98171e-03
3.75889e-01,9.11792e-03
3.84679e-01,8.32501e-03
3.93676e-01,7.59727e-03
4.02882e-01,6.92945e-03
4.12304e-01,6.31671e-03
4.21947e-01,5.75460e-03
4.31815e-01,5.23899e-03
4.41913e-01,4.76612e-03
4.52248e-01,4.33249e-03
4.62825e-01,3.93491e-03
4.73648e-01,3.57042e-03
4.84725e-01,3.23630e-03
4.96061e-01,2.93007e-03
5.07662e-01,2.64943e-03
5.19535e-01,2.39227e-03
5.31685e-01,2.15665e-03
5.44119e-01,1.94079e-03
5.56844e-01,1.74305e-03
5.69867e-01,1.56194e-03
5.83194e-01,1.39605e-03
5.96833e-01,1.24414e-03
6.10791e-01,1.10503e-03
6.25075e-01,9.77666e-04
6.39693e-01,8.61053e-04
6.54653e-01,7.54297e-04
6.69963e-01,6.56573e-04
6.85631e-01,5.67122e-04
7.01666e-01,4.85251e-04
7.18075e-01,4.10322e-04
7.34869e-01,3.41752e-04
7.52055e-01,2.79005e-04
7.69643e-01,2.21589e-04
7.87642e-01,1.69056e-04
8.06062e-01,1.20993e-04
8.24913e-01,7.70218e-05
8.44205e-01,3.67965e-05
8.63948e-01,0.00000e+00
