m1=157225.713, m2=3.899, gsp=2.291, rhosp=61.738
fGW[Hz],dPh[rad]
1.12774e-02,1.19096e+02
1.13905e-02,1.14527e+02
1.15047e-02,1.10127e+02
1.16201e-02,1.05890e+02
1.17367e-02,1.01811e+02
1.18544e-02,9.78831e+01
1.19733e-02,9.41008e+01
1.20934e-02,9.04589e+01
1.22147e-02,8.69522e+01
1.23372e-02,8.35757e+01
1.24610e-02,8.03244e+01
1.25860e-02,7.71939e+01
1.27122e-02,7.41795e+01
1.28397e-02,7.12771e+01
1.29685e-02,6.84824e+01
1.30986e-02,6.57915e+01
1.32300e-02,6.32006e+01
1.33627e-02,6.07058e+01
1.34967e-02,5.83037e+01
1.36321e-02,5.59908e+01
1.37688e-02,5.37638e+01
1.39069e-02,5.16195e+01
1.40464e-02,4.95549e+01
1.41873e-02,4.75670e+01
1.43296e-02,4.56529e+01
1.44734e-02,4.38099e+01
1.46185e-02,4.20355e+01
1.47652e-02,4.03269e+01
1.49133e-02,3.86818e+01
1.50628e-02,3.70979e+01
1.52139e-02,3.55728e+01
1.53665e-02,3.41044e+01
1.55207e-02,3.26906e+01
1.56763e-02,3.13293e+01
1.58336e-02,3.00187e+01
1.59924e-02,2.87567e+01
1.61528e-02,2.75417e+01
1.63148e-02,2.63718e+01
1.64785e-02,2.52454e+01
1.66438e-02,2.41609e+01
1.68107e-02,2.31167e+01
1.69793e-02,2.21113e+01
1.71496e-02,2.11433e+01
1.73216e-02,2.02114e+01
1.74954e-02,1.93140e+01
1.76709e-02,1.84501e+01
1.78481e-02,1.76182e+01
1.80271e-02,1.68173e+01
1.82080e-02,1.60462e+01
1.83906e-02,1.53038e+01
1.85751e-02,1.45889e+01
1.87614e-02,1.39007e+01
1.89496e-02,1.32381e+01
1.91396e-02,1.26001e+01
1.93316e-02,1.19858e+01
1.95255e-02,1.13944e+01
1.97214e-02,1.08250e+01
1.99192e-02,1.02768e+01
2.01190e-02,9.74900e+00
2.03208e-02,9.24081e+00
2.05246e-02,8.75154e+00
2.07305e-02,8.28046e+00
2.09384e-02,7.82692e+00
2.11484e-02,7.39025e+00
2.13606e-02,6.96983e+00
2.15748e-02,6.56505e+00
2.17912e-02,6.17534e+00
2.20098e-02,5.80013e+00
2.22306e-02,5.43888e+00
2.24535e-02,5.09108e+00
2.26788e-02,4.75622e+00
2.29062e-02,4.43382e+00
2.31360e-02,4.12343e+00
2.33680e-02,3.82458e+00
2.36024e-02,3.53686e+00
2.38392e-02,3.25985e+00
2.40783e-02,2.99315e+00
2.43198e-02,2.73637e+00
2.45637e-02,2.48916e+00
2.48101e-02,2.25114e+00
2.50590e-02,2.02199e+00
2.53103e-02,1.80137e+00
2.55642e-02,1.58896e+00
2.58206e-02,1.38445e+00
2.60796e-02,1.18757e+00
2.63412e-02,9.98007e-01
2.66054e-02,8.15506e-01
2.68723e-02,6.39799e-01
2.71418e-02,4.70634e-01
2.74141e-02,3.07767e-01
2.76890e-02,1.50964e-01
2.79668e-02,0.00000e+00
