m1=68582.148, m2=26.980, gsp=2.356, rhosp=3350.254
fGW[Hz],dPh[rad]
2.28631e-03,7.28117e+04
2.32494e-03,6.97240e+04
2.36422e-03,6.67583e+04
2.40416e-03,6.39101e+04
2.44478e-03,6.11752e+04
2.48608e-03,5.85492e+04
2.52808e-03,5.60282e+04
2.57079e-03,5.36083e+04
2.61422e-03,5.12856e+04
2.65839e-03,4.90565e+04
2.70330e-03,4.69176e+04
2.74897e-03,4.48654e+04
2.79542e-03,4.28966e+04
2.84264e-03,4.10082e+04
2.89067e-03,3.91971e+04
2.93950e-03,3.74603e+04
2.98917e-03,3.57951e+04
3.03967e-03,3.41986e+04
3.09102e-03,3.26684e+04
3.14324e-03,3.12017e+04
3.19634e-03,2.97963e+04
3.25034e-03,2.84497e+04
3.30526e-03,2.71596e+04
3.36110e-03,2.59239e+04
3.41788e-03,2.47405e+04
3.47562e-03,2.36073e+04
3.53434e-03,2.25223e+04
3.59405e-03,2.14837e+04
3.65477e-03,2.04897e+04
3.71652e-03,1.95384e+04
3.77931e-03,1.86282e+04
3.84316e-03,1.77575e+04
3.90808e-03,1.69247e+04
3.97411e-03,1.61282e+04
4.04125e-03,1.53666e+04
4.10952e-03,1.46385e+04
4.17895e-03,1.39426e+04
4.24955e-03,1.32775e+04
4.32135e-03,1.26420e+04
4.39435e-03,1.20348e+04
4.46859e-03,1.14549e+04
4.54409e-03,1.09011e+04
4.62086e-03,1.03722e+04
4.69893e-03,9.86737e+03
4.77831e-03,9.38548e+03
4.85904e-03,8.92560e+03
4.94113e-03,8.48680e+03
5.02461e-03,8.06819e+03
5.10949e-03,7.66893e+03
5.19582e-03,7.28817e+03
5.28360e-03,6.92515e+03
5.37286e-03,6.57909e+03
5.46363e-03,6.24926e+03
5.55594e-03,5.93496e+03
5.64980e-03,5.63552e+03
5.74525e-03,5.35028e+03
5.84231e-03,5.07863e+03
5.94102e-03,4.81997e+03
6.04139e-03,4.57372e+03
6.14345e-03,4.33933e+03
6.24724e-03,4.11627e+03
6.35279e-03,3.90403e+03
6.46011e-03,3.70213e+03
6.56925e-03,3.51011e+03
6.68024e-03,3.32750e+03
6.79310e-03,3.15389e+03
6.90786e-03,2.98885e+03
7.02457e-03,2.83200e+03
7.14324e-03,2.68296e+03
7.26392e-03,2.54137e+03
7.38664e-03,2.40687e+03
7.51144e-03,2.27914e+03
7.63834e-03,2.15786e+03
7.76738e-03,2.04272e+03
7.89861e-03,1.93343e+03
8.03205e-03,1.82971e+03
8.16775e-03,1.73131e+03
8.30574e-03,1.63795e+03
8.44606e-03,1.54941e+03
8.58875e-03,1.46544e+03
8.73385e-03,1.38582e+03
8.88141e-03,1.31034e+03
9.03145e-03,1.23880e+03
