m1=15433.489, m2=65.555, gsp=2.380, rhosp=95.812
fGW[Hz],dPh[rad]
2.38067e-03,9.71015e+03
2.43863e-03,9.23084e+03
2.49800e-03,8.77502e+03
2.55881e-03,8.34154e+03
2.62111e-03,7.92931e+03
2.68493e-03,7.53729e+03
2.75029e-03,7.16449e+03
2.81725e-03,6.80998e+03
2.88584e-03,6.47286e+03
2.95610e-03,6.15228e+03
3.02807e-03,5.84742e+03
3.10180e-03,5.55754e+03
3.17731e-03,5.28188e+03
3.25467e-03,5.01976e+03
3.33391e-03,4.77051e+03
3.41508e-03,4.53351e+03
3.49822e-03,4.30815e+03
3.58339e-03,4.09387e+03
3.67063e-03,3.89012e+03
3.76000e-03,3.69639e+03
3.85154e-03,3.51219e+03
3.94531e-03,3.33706e+03
4.04137e-03,3.17054e+03
4.13976e-03,3.01223e+03
4.24055e-03,2.86171e+03
4.34379e-03,2.71860e+03
4.44955e-03,2.58255e+03
4.55788e-03,2.45320e+03
4.66885e-03,2.33024e+03
4.78251e-03,2.21334e+03
4.89895e-03,2.10221e+03
5.01822e-03,1.99656e+03
5.14040e-03,1.89614e+03
5.26555e-03,1.80068e+03
5.39375e-03,1.70993e+03
5.52506e-03,1.62368e+03
5.65958e-03,1.54169e+03
5.79737e-03,1.46376e+03
5.93851e-03,1.38970e+03
6.08309e-03,1.31930e+03
6.23120e-03,1.25240e+03
6.38290e-03,1.18881e+03
6.53830e-03,1.12838e+03
6.69749e-03,1.07095e+03
6.86055e-03,1.01638e+03
7.02758e-03,9.64522e+02
7.19867e-03,9.15244e+02
7.37393e-03,8.68421e+02
7.55346e-03,8.23932e+02
7.73736e-03,7.81662e+02
7.92574e-03,7.41501e+02
8.11870e-03,7.03348e+02
8.31636e-03,6.67101e+02
8.51883e-03,6.32668e+02
8.72624e-03,5.99960e+02
8.93869e-03,5.68892e+02
9.15631e-03,5.39382e+02
9.37924e-03,5.11354e+02
9.60759e-03,4.84736e+02
9.84150e-03,4.59457e+02
1.00811e-02,4.35451e+02
1.03265e-02,4.12656e+02
1.05780e-02,3.91012e+02
1.08355e-02,3.70462e+02
1.10993e-02,3.50952e+02
1.13695e-02,3.32431e+02
1.16463e-02,3.14849e+02
1.19299e-02,2.98161e+02
1.22203e-02,2.82321e+02
1.25178e-02,2.67289e+02
1.28226e-02,2.53023e+02
1.31348e-02,2.39487e+02
1.34546e-02,2.26643e+02
1.37821e-02,2.14457e+02
1.41177e-02,2.02897e+02
1.44614e-02,1.91932e+02
1.48135e-02,1.81531e+02
1.51741e-02,1.71667e+02
1.55436e-02,1.62313e+02
1.59220e-02,1.53444e+02
1.63096e-02,1.45035e+02
1.67067e-02,1.37064e+02
1.71135e-02,1.29508e+02
1.75301e-02,1.22346e+02
1.79569e-02,1.15559e+02
1.83941e-02,1.09129e+02
1.88419e-02,1.03036e+02
1.93007e-02,9.72650e+01
1.97706e-02,9.17987e+01
2.02519e-02,8.66219e+01
2.07450e-02,8.17201e+01
2.12500e-02,7.70793e+01
2.17674e-02,7.26863e+01
2.22973e-02,6.85285e+01
2.28402e-02,6.45940e+01
2.33963e-02,6.08715e+01
2.39659e-02,5.73500e+01
2.45494e-02,5.40194e+01
2.51471e-02,5.08699e+01
2.57593e-02,4.78921e+01
2.63865e-02,4.50773e+01
2.70289e-02,4.24171e+01
2.76869e-02,3.99034e+01
2.83610e-02,3.75288e+01
2.90515e-02,3.52859e+01
2.97588e-02,3.31680e+01
3.04833e-02,3.11685e+01
3.12255e-02,2.92813e+01
3.19857e-02,2.75004e+01
3.27644e-02,2.58204e+01
3.35621e-02,2.42357e+01
3.43792e-02,2.27415e+01
3.52162e-02,2.13330e+01
3.60736e-02,2.00055e+01
3.69519e-02,1.87547e+01
3.78515e-02,1.75766e+01
3.87731e-02,1.64672e+01
3.97171e-02,1.54228e+01
4.06840e-02,1.44399e+01
4.16745e-02,1.35151e+01
4.26892e-02,1.26454e+01
4.37285e-02,1.18276e+01
4.47931e-02,1.10588e+01
4.58837e-02,1.03365e+01
4.70008e-02,9.65798e+00
4.81451e-02,9.02081e+00
4.93172e-02,8.42268e+00
5.05179e-02,7.86138e+00
5.17478e-02,7.33484e+00
5.30077e-02,6.84107e+00
5.42982e-02,6.37819e+00
5.56202e-02,5.94444e+00
5.69744e-02,5.53811e+00
5.83615e-02,5.15763e+00
5.97824e-02,4.80147e+00
6.12379e-02,4.46821e+00
6.27288e-02,4.15648e+00
6.42560e-02,3.86502e+00
6.58204e-02,3.59260e+00
6.74229e-02,3.33807e+00
6.90644e-02,3.10037e+00
7.07458e-02,2.87845e+00
7.24682e-02,2.67135e+00
7.42326e-02,2.47816e+00
7.60399e-02,2.29801e+00
7.78912e-02,2.13009e+00
7.97875e-02,1.97362e+00
8.17301e-02,1.82790e+00
8.37199e-02,1.69222e+00
8.57582e-02,1.56594e+00
8.78461e-02,1.44847e+00
8.99848e-02,1.33923e+00
9.21756e-02,1.23767e+00
9.44197e-02,1.14331e+00
9.67185e-02,1.05565e+00
9.90733e-02,9.74262e-01
1.01485e-01,8.98716e-01
1.03956e-01,8.28622e-01
1.06487e-01,7.63611e-01
1.09080e-01,7.03335e-01
1.11735e-01,6.47470e-01
1.14456e-01,5.95712e-01
1.17242e-01,5.47776e-01
1.20097e-01,5.03395e-01
1.23021e-01,4.62320e-01
1.26016e-01,4.24317e-01
1.29084e-01,3.89169e-01
1.32226e-01,3.56672e-01
1.35446e-01,3.26634e-01
1.38743e-01,2.98881e-01
1.42121e-01,2.73244e-01
1.45581e-01,2.49572e-01
1.49126e-01,2.27719e-01
1.52756e-01,2.07551e-01
1.56475e-01,1.88945e-01
1.60285e-01,1.71784e-01
1.64187e-01,1.55960e-01
1.68185e-01,1.41374e-01
1.72279e-01,1.27932e-01
1.76474e-01,1.15547e-01
1.80770e-01,1.04139e-01
1.85171e-01,9.36342e-02
1.89680e-01,8.39630e-02
1.94298e-01,7.50615e-02
1.99028e-01,6.68703e-02
2.03874e-01,5.93344e-02
2.08837e-01,5.24029e-02
2.13922e-01,4.60287e-02
2.19130e-01,4.01682e-02
2.24465e-01,3.47811e-02
2.29930e-01,2.98302e-02
2.35528e-01,2.52810e-02
2.41262e-01,2.11017e-02
2.47136e-01,1.72629e-02
2.53153e-01,1.37375e-02
2.59316e-01,1.05004e-02
2.65630e-01,7.52860e-03
2.72097e-01,4.80078e-03
2.78721e-01,2.29727e-03
