m1=8580.606, m2=20.390, gsp=2.117, rhosp=159.915
fGW[Hz],dPh[rad]
2.15747e-01,4.52003e-03
2.21001e-01,4.12759e-03
2.26383e-01,3.76700e-03
2.31897e-01,3.43578e-03
2.37545e-01,3.13162e-03
2.43330e-01,2.85238e-03
2.49256e-01,2.59610e-03
2.55327e-01,2.36095e-03
2.61545e-01,2.14523e-03
2.67915e-01,1.94741e-03
2.74440e-01,1.76602e-03
2.81124e-01,1.59976e-03
2.87971e-01,1.44740e-03
2.94984e-01,1.30779e-03
3.02169e-01,1.17992e-03
3.09528e-01,1.06281e-03
3.17066e-01,9.55578e-04
3.24788e-01,8.57417e-04
3.32699e-01,7.67576e-04
3.40801e-01,6.85365e-04
3.49102e-01,6.10150e-04
3.57604e-01,5.41350e-04
3.66313e-01,4.78427e-04
3.75235e-01,4.20890e-04
3.84373e-01,3.68287e-04
3.93735e-01,3.20203e-04
4.03324e-01,2.76256e-04
4.13147e-01,2.36097e-04
4.23209e-01,1.99404e-04
4.33516e-01,1.65884e-04
4.44074e-01,1.35265e-04
4.54890e-01,1.07302e-04
4.65968e-01,8.17664e-05
4.77317e-01,5.84510e-05
4.88942e-01,3.71652e-05
5.00850e-01,1.77348e-05
5.13048e-01,0.00000e+00
