m1=1660.359, m2=20.789, gsp=2.102, rhosp=377.202
fGW[Hz],dPh[rad]
6.40102e-03,5.61000e+01
6.59799e-03,5.23739e+01
6.80103e-03,4.88953e+01
7.01032e-03,4.56475e+01
7.22604e-03,4.26153e+01
7.44841e-03,3.97845e+01
7.67761e-03,3.71415e+01
7.91388e-03,3.46740e+01
8.15741e-03,3.23704e+01
8.40843e-03,3.02196e+01
8.66718e-03,2.82117e+01
8.93389e-03,2.63371e+01
9.20881e-03,2.45869e+01
9.49219e-03,2.29529e+01
9.78429e-03,2.14274e+01
1.00854e-02,2.00032e+01
1.03957e-02,1.86736e+01
1.07156e-02,1.74323e+01
1.10454e-02,1.62734e+01
1.13853e-02,1.51914e+01
1.17356e-02,1.41813e+01
1.20968e-02,1.32383e+01
1.24690e-02,1.23579e+01
1.28527e-02,1.15360e+01
1.32482e-02,1.07687e+01
1.36559e-02,1.00523e+01
1.40761e-02,9.38356e+00
1.45093e-02,8.75921e+00
1.49558e-02,8.17633e+00
1.54160e-02,7.63217e+00
1.58904e-02,7.12416e+00
1.63794e-02,6.64991e+00
1.68834e-02,6.20716e+00
1.74030e-02,5.79383e+00
1.79385e-02,5.40797e+00
1.84905e-02,5.04775e+00
1.90595e-02,4.71147e+00
1.96461e-02,4.39755e+00
2.02506e-02,4.10448e+00
2.08738e-02,3.83090e+00
2.15161e-02,3.57550e+00
2.21782e-02,3.33709e+00
2.28607e-02,3.11452e+00
2.35642e-02,2.90676e+00
2.42893e-02,2.71281e+00
2.50368e-02,2.53176e+00
2.58072e-02,2.36275e+00
2.66014e-02,2.20498e+00
2.74200e-02,2.05771e+00
2.82638e-02,1.92024e+00
2.91335e-02,1.79192e+00
3.00300e-02,1.67213e+00
3.09541e-02,1.56032e+00
3.19067e-02,1.45595e+00
3.28885e-02,1.35854e+00
3.39006e-02,1.26760e+00
3.49438e-02,1.18273e+00
3.60191e-02,1.10350e+00
3.71275e-02,1.02956e+00
3.82700e-02,9.60542e-01
3.94477e-02,8.96124e-01
4.06616e-02,8.35999e-01
4.19128e-02,7.79884e-01
4.32026e-02,7.27510e-01
4.45321e-02,6.78629e-01
4.59024e-02,6.33010e-01
4.73150e-02,5.90435e-01
4.87710e-02,5.50701e-01
5.02718e-02,5.13620e-01
5.18188e-02,4.79016e-01
5.34134e-02,4.46723e-01
5.50571e-02,4.16588e-01
5.67513e-02,3.88467e-01
5.84977e-02,3.62227e-01
6.02978e-02,3.37741e-01
6.21533e-02,3.14894e-01
6.40660e-02,2.93576e-01
6.60374e-02,2.73685e-01
6.80696e-02,2.55127e-01
7.01643e-02,2.37812e-01
7.23234e-02,2.21659e-01
7.45490e-02,2.06588e-01
7.68430e-02,1.92529e-01
7.92077e-02,1.79414e-01
8.16451e-02,1.67179e-01
8.41576e-02,1.55767e-01
8.67473e-02,1.45122e-01
8.94168e-02,1.35194e-01
9.21683e-02,1.25933e-01
9.50046e-02,1.17297e-01
9.79281e-02,1.09243e-01
1.00942e-01,1.01732e-01
1.04048e-01,9.47278e-02
1.07250e-01,8.81969e-02
1.10550e-01,8.21075e-02
1.13952e-01,7.64301e-02
1.17459e-01,7.11372e-02
1.21073e-01,6.62029e-02
1.24799e-01,6.16033e-02
1.28639e-01,5.73161e-02
1.32598e-01,5.33202e-02
1.36678e-01,4.95961e-02
1.40884e-01,4.61257e-02
1.45219e-01,4.28918e-02
1.49688e-01,3.98788e-02
1.54295e-01,3.70716e-02
1.59043e-01,3.44565e-02
1.63937e-01,3.20205e-02
1.68982e-01,2.97517e-02
1.74182e-01,2.76387e-02
1.79542e-01,2.56711e-02
1.85066e-01,2.38391e-02
1.90761e-01,2.21335e-02
1.96632e-01,2.05458e-02
2.02683e-01,1.90681e-02
2.08920e-01,1.76928e-02
