m1=46025.251, m2=6.847, gsp=2.006, rhosp=24.854
fGW[Hz],dPh[rad]
4.22429e-03,8.27159e+01
4.29102e-03,7.87656e+01
4.35879e-03,7.49929e+01
4.42764e-03,7.13904e+01
4.49758e-03,6.79508e+01
4.56862e-03,6.46674e+01
4.64078e-03,6.15335e+01
4.71409e-03,5.85428e+01
4.78855e-03,5.56892e+01
4.86418e-03,5.29667e+01
4.94102e-03,5.03698e+01
5.01906e-03,4.78931e+01
5.09834e-03,4.55314e+01
5.17887e-03,4.32797e+01
5.26067e-03,4.11332e+01
5.34377e-03,3.90873e+01
5.42817e-03,3.71377e+01
5.51391e-03,3.52800e+01
5.60101e-03,3.35103e+01
5.68948e-03,3.18247e+01
5.77935e-03,3.02193e+01
5.87063e-03,2.86907e+01
5.96336e-03,2.72354e+01
6.05756e-03,2.58501e+01
6.15324e-03,2.45317e+01
6.25043e-03,2.32771e+01
6.34916e-03,2.20835e+01
6.44945e-03,2.09480e+01
6.55132e-03,1.98681e+01
6.65480e-03,1.88411e+01
6.75991e-03,1.78647e+01
6.86669e-03,1.69364e+01
6.97515e-03,1.60541e+01
7.08533e-03,1.52156e+01
7.19724e-03,1.44189e+01
7.31093e-03,1.36620e+01
7.42641e-03,1.29431e+01
7.54371e-03,1.22603e+01
7.66287e-03,1.16119e+01
7.78390e-03,1.09963e+01
7.90685e-03,1.04120e+01
8.03175e-03,9.85740e+00
8.15861e-03,9.33110e+00
8.28748e-03,8.83175e+00
8.41838e-03,8.35803e+00
8.55135e-03,7.90870e+00
8.68643e-03,7.48257e+00
8.82363e-03,7.07850e+00
8.96300e-03,6.69542e+00
9.10458e-03,6.33227e+00
9.24839e-03,5.98809e+00
9.39447e-03,5.66193e+00
9.54286e-03,5.35288e+00
9.69359e-03,5.06010e+00
9.84671e-03,4.78277e+00
1.00022e-02,4.52012e+00
1.01602e-02,4.27139e+00
1.03207e-02,4.03589e+00
1.04837e-02,3.81295e+00
1.06493e-02,3.60192e+00
1.08175e-02,3.40220e+00
1.09884e-02,3.21320e+00
1.11620e-02,3.03438e+00
1.13383e-02,2.86520e+00
1.15174e-02,2.70518e+00
1.16993e-02,2.55383e+00
1.18841e-02,2.41070e+00
1.20718e-02,2.27537e+00
1.22625e-02,2.14742e+00
1.24562e-02,2.02647e+00
1.26529e-02,1.91214e+00
1.28528e-02,1.80410e+00
1.30558e-02,1.70200e+00
1.32620e-02,1.60553e+00
1.34715e-02,1.51439e+00
1.36843e-02,1.42830e+00
1.39004e-02,1.34698e+00
1.41200e-02,1.27019e+00
1.43430e-02,1.19766e+00
1.45696e-02,1.12919e+00
1.47997e-02,1.06454e+00
1.50335e-02,1.00351e+00
1.52709e-02,9.45902e-01
1.55122e-02,8.91531e-01
1.57572e-02,8.40219e-01
1.60061e-02,7.91800e-01
1.62589e-02,7.46114e-01
1.65157e-02,7.03012e-01
1.67766e-02,6.62351e-01
1.70416e-02,6.23996e-01
1.73108e-02,5.87820e-01
1.75842e-02,5.53703e-01
1.78619e-02,5.21529e-01
1.81441e-02,4.91191e-01
1.84307e-02,4.62587e-01
1.87218e-02,4.35619e-01
1.90175e-02,4.10196e-01
1.93179e-02,3.86232e-01
1.96230e-02,3.63644e-01
1.99330e-02,3.42355e-01
2.02478e-02,3.22292e-01
2.05676e-02,3.03386e-01
2.08925e-02,2.85572e-01
2.12225e-02,2.68787e-01
2.15577e-02,2.52973e-01
2.18983e-02,2.38075e-01
2.22442e-02,2.24041e-01
2.25955e-02,2.10821e-01
2.29524e-02,1.98370e-01
2.33150e-02,1.86643e-01
2.36832e-02,1.75599e-01
2.40573e-02,1.65198e-01
2.44373e-02,1.55405e-01
2.48233e-02,1.46183e-01
2.52154e-02,1.37500e-01
2.56137e-02,1.29325e-01
2.60183e-02,1.21629e-01
2.64292e-02,1.14384e-01
2.68467e-02,1.07564e-01
2.72707e-02,1.01144e-01
2.77015e-02,9.51018e-02
2.81391e-02,8.94144e-02
2.85835e-02,8.40618e-02
2.90350e-02,7.90243e-02
2.94936e-02,7.42837e-02
2.99595e-02,6.98226e-02
3.04327e-02,6.56248e-02
3.09134e-02,6.16749e-02
3.14017e-02,5.79584e-02
3.18977e-02,5.44617e-02
3.24015e-02,5.11718e-02
3.29133e-02,4.80768e-02
3.34332e-02,4.51651e-02
3.39613e-02,4.24260e-02
3.44977e-02,3.98494e-02
3.50427e-02,3.74257e-02
3.55962e-02,3.51459e-02
3.61584e-02,3.30015e-02
3.67296e-02,3.09846e-02
3.73097e-02,2.90877e-02
3.78990e-02,2.73037e-02
3.84977e-02,2.56258e-02
3.91058e-02,2.40479e-02
3.97235e-02,2.25640e-02
4.03509e-02,2.11686e-02
4.09883e-02,1.98565e-02
4.16357e-02,1.86226e-02
4.22933e-02,1.74624e-02
4.29614e-02,1.63714e-02
4.36400e-02,1.53457e-02
4.43293e-02,1.43812e-02
4.50295e-02,1.34744e-02
4.57407e-02,1.26219e-02
4.64632e-02,1.18204e-02
4.71971e-02,1.10668e-02
4.79426e-02,1.03584e-02
4.86999e-02,9.69242e-03
4.94691e-02,9.06633e-03
5.02505e-02,8.47777e-03
5.10443e-02,7.92451e-03
5.18505e-02,7.40442e-03
5.26695e-02,6.91554e-03
5.35015e-02,6.45600e-03
5.43465e-02,6.02404e-03
5.52050e-02,5.61803e-03
5.60769e-02,5.23639e-03
5.69627e-02,4.87769e-03
5.78625e-02,4.54055e-03
5.87764e-02,4.22367e-03
5.97048e-02,3.92584e-03
6.06479e-02,3.64593e-03
6.16058e-02,3.38285e-03
6.25789e-02,3.13560e-03
6.35674e-02,2.90323e-03
6.45715e-02,2.68485e-03
6.55914e-02,2.47962e-03
6.66274e-02,2.28675e-03
6.76798e-02,2.10549e-03
6.87489e-02,1.93515e-03
6.98348e-02,1.77508e-03
7.09379e-02,1.62466e-03
7.20583e-02,1.48330e-03
7.31965e-02,1.35046e-03
7.43527e-02,1.22564e-03
7.55271e-02,1.10834e-03
7.67201e-02,9.98120e-04
7.79319e-02,8.94548e-04
7.91629e-02,7.97226e-04
8.04133e-02,7.05776e-04
8.16835e-02,6.19847e-04
