m1=3632.498, m2=4.388, gsp=2.405, rhosp=664.936
fGW[Hz],dPh[rad]
9.41867e-03,1.60619e+05
9.65137e-03,1.52549e+05
9.88981e-03,1.44878e+05
1.01341e-02,1.37589e+05
1.03845e-02,1.30660e+05
1.06411e-02,1.24075e+05
1.09040e-02,1.17817e+05
1.11734e-02,1.11870e+05
1.14494e-02,1.06218e+05
1.17323e-02,1.00847e+05
1.20221e-02,9.57425e+04
1.23191e-02,9.08920e+04
1.26235e-02,8.62828e+04
1.29354e-02,8.19030e+04
1.32549e-02,7.77412e+04
1.35824e-02,7.37868e+04
1.39180e-02,7.00295e+04
1.42618e-02,6.64595e+04
1.46142e-02,6.30677e+04
1.49752e-02,5.98452e+04
1.53452e-02,5.67837e+04
1.57243e-02,5.38751e+04
1.61128e-02,5.11121e+04
1.65109e-02,4.84874e+04
1.69188e-02,4.59941e+04
1.73368e-02,4.36257e+04
1.77651e-02,4.13761e+04
1.82040e-02,3.92395e+04
1.86537e-02,3.72101e+04
1.91146e-02,3.52828e+04
1.95868e-02,3.34524e+04
2.00707e-02,3.17143e+04
2.05666e-02,3.00637e+04
2.10747e-02,2.84963e+04
2.15953e-02,2.70081e+04
2.21289e-02,2.55952e+04
2.26756e-02,2.42537e+04
2.32358e-02,2.29801e+04
2.38099e-02,2.17711e+04
2.43981e-02,2.06235e+04
2.50009e-02,1.95342e+04
2.56185e-02,1.85003e+04
2.62514e-02,1.75191e+04
2.69000e-02,1.65879e+04
2.75646e-02,1.57043e+04
2.82456e-02,1.48658e+04
2.89434e-02,1.40703e+04
2.96585e-02,1.33156e+04
3.03912e-02,1.25997e+04
3.11421e-02,1.19205e+04
3.19114e-02,1.12764e+04
3.26998e-02,1.06655e+04
3.35077e-02,1.00862e+04
3.43355e-02,9.53688e+03
3.51838e-02,9.01605e+03
3.60531e-02,8.52229e+03
3.69438e-02,8.05424e+03
3.78565e-02,7.61060e+03
3.87918e-02,7.19016e+03
3.97501e-02,6.79174e+03
4.07322e-02,6.41423e+03
4.17385e-02,6.05659e+03
4.27697e-02,5.71781e+03
4.38263e-02,5.39693e+03
4.49091e-02,5.09305e+03
4.60186e-02,4.80531e+03
4.71555e-02,4.53289e+03
4.83205e-02,4.27501e+03
4.95143e-02,4.03094e+03
5.07376e-02,3.79996e+03
5.19911e-02,3.58142e+03
5.32756e-02,3.37468e+03
5.45918e-02,3.17913e+03
5.59405e-02,2.99420e+03
5.73226e-02,2.81935e+03
5.87388e-02,2.65405e+03
6.01899e-02,2.49782e+03
6.16770e-02,2.35018e+03
6.32007e-02,2.21070e+03
6.47622e-02,2.07894e+03
6.63621e-02,1.95451e+03
6.80017e-02,1.83702e+03
6.96817e-02,1.72612e+03
7.14032e-02,1.62145e+03
7.31673e-02,1.52269e+03
7.49749e-02,1.42954e+03
7.68272e-02,1.34168e+03
7.87253e-02,1.25884e+03
8.06703e-02,1.18077e+03
8.26633e-02,1.10719e+03
8.47055e-02,1.03787e+03
8.67982e-02,9.72586e+02
8.89426e-02,9.11116e+02
9.11400e-02,8.53255e+02
9.33917e-02,7.98807e+02
9.56990e-02,7.47586e+02
9.80633e-02,6.99416e+02
1.00486e-01,6.54129e+02
1.02969e-01,6.11566e+02
1.05513e-01,5.71576e+02
1.08119e-01,5.34016e+02
1.10790e-01,4.98750e+02
1.13528e-01,4.65650e+02
1.16332e-01,4.34593e+02
1.19206e-01,4.05462e+02
1.22151e-01,3.78150e+02
1.25169e-01,3.52550e+02
1.28262e-01,3.28565e+02
1.31430e-01,3.06100e+02
1.34678e-01,2.85068e+02
1.38005e-01,2.65385e+02
1.41414e-01,2.46970e+02
1.44908e-01,2.29749e+02
1.48488e-01,2.13651e+02
1.52157e-01,1.98608e+02
1.55916e-01,1.84557e+02
1.59768e-01,1.71437e+02
1.63715e-01,1.59192e+02
1.67760e-01,1.47768e+02
1.71904e-01,1.37114e+02
1.76151e-01,1.27181e+02
1.80503e-01,1.17926e+02
1.84963e-01,1.09305e+02
1.89532e-01,1.01278e+02
1.94215e-01,9.38075e+01
1.99013e-01,8.68570e+01
2.03930e-01,8.03932e+01
2.08968e-01,7.43844e+01
2.14131e-01,6.88008e+01
2.19421e-01,6.36144e+01
2.24842e-01,5.87989e+01
2.30397e-01,5.43294e+01
2.36089e-01,5.01827e+01
2.41922e-01,4.63370e+01
2.47898e-01,4.27718e+01
2.54023e-01,3.94679e+01
2.60299e-01,3.64072e+01
2.66730e-01,3.35730e+01
2.73319e-01,3.09495e+01
2.80072e-01,2.85218e+01
2.86991e-01,2.62761e+01
2.94081e-01,2.41996e+01
3.01347e-01,2.22801e+01
3.08792e-01,2.05065e+01
3.16421e-01,1.88681e+01
3.24238e-01,1.73551e+01
3.32249e-01,1.59585e+01
3.40457e-01,1.46696e+01
3.48868e-01,1.34806e+01
3.57487e-01,1.23840e+01
3.66319e-01,1.13729e+01
3.75369e-01,1.04410e+01
3.84643e-01,9.58238e+00
3.94146e-01,8.79140e+00
4.03884e-01,8.06296e+00
4.13862e-01,7.39231e+00
4.24087e-01,6.77503e+00
4.34564e-01,6.20702e+00
4.45300e-01,5.68447e+00
4.56302e-01,5.20386e+00
4.67575e-01,4.76194e+00
4.79127e-01,4.35569e+00
4.90964e-01,3.98231e+00
5.03093e-01,3.63921e+00
5.15523e-01,3.32402e+00
5.28259e-01,3.03452e+00
5.41310e-01,2.76867e+00
5.54683e-01,2.52459e+00
5.68387e-01,2.30054e+00
5.82429e-01,2.09491e+00
5.96819e-01,1.90622e+00
6.11564e-01,1.73311e+00
6.26673e-01,1.57432e+00
6.42155e-01,1.42869e+00
6.58020e-01,1.29515e+00
6.74277e-01,1.17271e+00
6.90935e-01,1.06047e+00
7.08005e-01,9.57593e-01
7.25497e-01,8.63313e-01
7.43421e-01,7.76922e-01
7.61787e-01,6.97772e-01
7.80608e-01,6.25264e-01
7.99893e-01,5.58848e-01
8.19655e-01,4.98022e-01
8.39905e-01,4.42319e-01
8.60656e-01,3.91315e-01
8.81919e-01,3.44619e-01
9.03707e-01,3.01870e-01
9.26034e-01,2.62740e-01
9.48912e-01,2.26924e-01
9.72356e-01,1.94147e-01
9.96378e-01,1.64151e-01
1.02099e+00,1.36705e-01
1.04622e+00,1.11593e-01
1.07207e+00,8.86185e-02
1.09855e+00,6.76014e-02
1.12569e+00,4.83763e-02
1.15350e+00,3.07916e-02
1.18200e+00,1.47086e-02
1.21120e+00,0.00000e+00
