m1=59183.840, m2=57.729, gsp=2.154, rhosp=57.646
fGW[Hz],dPh[rad]
6.37995e-03,1.46882e+01
6.50066e-03,1.39005e+01
6.62365e-03,1.31524e+01
6.74897e-03,1.24420e+01
6.87666e-03,1.17675e+01
7.00676e-03,1.11273e+01
7.13933e-03,1.05198e+01
7.27441e-03,9.94329e+00
7.41204e-03,9.39643e+00
7.55228e-03,8.87777e+00
7.69517e-03,8.38596e+00
7.84076e-03,7.91971e+00
7.98911e-03,7.47780e+00
8.14026e-03,7.05903e+00
8.29427e-03,6.66229e+00
8.45120e-03,6.28650e+00
8.61110e-03,5.93063e+00
8.77402e-03,5.59370e+00
8.94002e-03,5.27479e+00
9.10917e-03,4.97298e+00
9.28152e-03,4.68743e+00
9.45712e-03,4.41733e+00
9.63605e-03,4.16190e+00
9.81836e-03,3.92039e+00
1.00041e-02,3.69211e+00
1.01934e-02,3.47637e+00
1.03863e-02,3.27255e+00
1.05828e-02,3.08001e+00
1.07830e-02,2.89819e+00
1.09870e-02,2.72652e+00
1.11949e-02,2.56448e+00
1.14067e-02,2.41156e+00
1.16225e-02,2.26728e+00
1.18424e-02,2.13119e+00
1.20665e-02,2.00285e+00
1.22948e-02,1.88185e+00
1.25274e-02,1.76780e+00
1.27644e-02,1.66032e+00
1.30059e-02,1.55905e+00
1.32520e-02,1.46367e+00
1.35027e-02,1.37384e+00
1.37582e-02,1.28927e+00
1.40185e-02,1.20966e+00
1.42837e-02,1.13475e+00
1.45540e-02,1.06426e+00
1.48293e-02,9.97958e-01
1.51099e-02,9.35605e-01
1.53958e-02,8.76978e-01
1.56871e-02,8.21867e-01
1.59839e-02,7.70072e-01
1.62863e-02,7.21406e-01
1.65944e-02,6.75687e-01
1.69084e-02,6.32748e-01
1.72283e-02,5.92427e-01
1.75542e-02,5.54572e-01
1.78864e-02,5.19041e-01
1.82248e-02,4.85698e-01
1.85696e-02,4.54413e-01
1.89209e-02,4.25066e-01
1.92789e-02,3.97542e-01
1.96437e-02,3.71733e-01
2.00153e-02,3.47537e-01
2.03940e-02,3.24857e-01
2.07799e-02,3.03602e-01
2.11730e-02,2.83686e-01
2.15736e-02,2.65029e-01
2.19818e-02,2.47553e-01
2.23977e-02,2.31188e-01
2.28215e-02,2.15864e-01
2.32532e-02,2.01519e-01
2.36932e-02,1.88091e-01
2.41415e-02,1.75525e-01
2.45982e-02,1.63767e-01
2.50636e-02,1.52766e-01
2.55378e-02,1.42477e-01
2.60210e-02,1.32853e-01
2.65133e-02,1.23853e-01
2.70149e-02,1.15439e-01
2.75261e-02,1.07573e-01
2.80469e-02,1.00220e-01
2.85775e-02,9.33482e-02
2.91182e-02,8.69268e-02
2.96691e-02,8.09271e-02
3.02305e-02,7.53221e-02
3.08024e-02,7.00866e-02
3.13852e-02,6.51967e-02
3.19790e-02,6.06302e-02
3.25841e-02,5.63663e-02
3.32005e-02,5.23854e-02
3.38287e-02,4.86690e-02
3.44687e-02,4.52001e-02
3.51209e-02,4.19625e-02
3.57854e-02,3.89412e-02
3.64624e-02,3.61218e-02
3.71523e-02,3.34914e-02
3.78552e-02,3.10373e-02
3.85714e-02,2.87480e-02
3.93012e-02,2.66128e-02
4.00448e-02,2.46212e-02
4.08024e-02,2.27640e-02
4.15744e-02,2.10322e-02
4.23610e-02,1.94174e-02
4.31625e-02,1.79118e-02
4.39791e-02,1.65083e-02
4.48112e-02,1.51999e-02
4.56590e-02,1.39804e-02
4.65229e-02,1.28437e-02
4.74031e-02,1.17844e-02
4.83000e-02,1.07973e-02
4.92138e-02,9.87738e-03
5.01450e-02,9.02027e-03
5.10937e-02,8.22169e-03
5.20604e-02,7.47770e-03
5.30454e-02,6.78462e-03
5.40490e-02,6.13899e-03
5.50716e-02,5.53760e-03
5.61136e-02,4.97747e-03
5.71752e-02,4.45578e-03
5.82570e-02,3.96993e-03
5.93592e-02,3.51747e-03
6.04823e-02,3.09614e-03
6.16266e-02,2.70381e-03
6.27926e-02,2.33851e-03
6.39806e-02,1.99839e-03
6.51911e-02,1.68173e-03
6.64245e-02,1.38693e-03
6.76813e-02,1.11248e-03
6.89618e-02,8.57002e-04
7.02666e-02,6.19184e-04
7.15960e-02,3.97819e-04
7.29506e-02,1.91775e-04
7.43309e-02,0.00000e+00
