m1=146215.514, m2=98.804, gsp=2.146, rhosp=11.358
fGW[Hz],dPh[rad]
1.16294e-03,2.22415e+02
1.18211e-03,2.13070e+02
1.20159e-03,2.04097e+02
1.22139e-03,1.95480e+02
1.24152e-03,1.87206e+02
1.26198e-03,1.79262e+02
1.28278e-03,1.71636e+02
1.30392e-03,1.64315e+02
1.32541e-03,1.57289e+02
1.34726e-03,1.50545e+02
1.36946e-03,1.44073e+02
1.39203e-03,1.37863e+02
1.41498e-03,1.31905e+02
1.43830e-03,1.26189e+02
1.46200e-03,1.20705e+02
1.48610e-03,1.15445e+02
1.51059e-03,1.10401e+02
1.53548e-03,1.05563e+02
1.56079e-03,1.00925e+02
1.58651e-03,9.64772e+01
1.61266e-03,9.22136e+01
1.63924e-03,8.81267e+01
1.66626e-03,8.42096e+01
1.69372e-03,8.04557e+01
1.72163e-03,7.68586e+01
1.75001e-03,7.34122e+01
1.77885e-03,7.01106e+01
1.80816e-03,6.69480e+01
1.83797e-03,6.39190e+01
1.86826e-03,6.10184e+01
1.89905e-03,5.82410e+01
1.93035e-03,5.55820e+01
1.96216e-03,5.30366e+01
1.99450e-03,5.06003e+01
2.02737e-03,4.82688e+01
2.06078e-03,4.60379e+01
2.09475e-03,4.39035e+01
2.12927e-03,4.18617e+01
2.16436e-03,3.99087e+01
2.20003e-03,3.80411e+01
2.23629e-03,3.62553e+01
2.27315e-03,3.45480e+01
2.31061e-03,3.29160e+01
2.34869e-03,3.13561e+01
2.38740e-03,2.98655e+01
2.42675e-03,2.84413e+01
2.46675e-03,2.70807e+01
2.50740e-03,2.57811e+01
2.54872e-03,2.45400e+01
2.59073e-03,2.33548e+01
2.63343e-03,2.22234e+01
2.67683e-03,2.11433e+01
2.72095e-03,2.01125e+01
2.76579e-03,1.91289e+01
2.81137e-03,1.81904e+01
2.85771e-03,1.72952e+01
2.90481e-03,1.64413e+01
2.95268e-03,1.56270e+01
3.00134e-03,1.48507e+01
3.05081e-03,1.41106e+01
3.10109e-03,1.34052e+01
3.15220e-03,1.27330e+01
3.20415e-03,1.20926e+01
3.25696e-03,1.14825e+01
3.31064e-03,1.09014e+01
3.36520e-03,1.03480e+01
3.42066e-03,9.82109e+00
3.47704e-03,9.31951e+00
3.53434e-03,8.84212e+00
3.59259e-03,8.38783e+00
3.65180e-03,7.95560e+00
3.71199e-03,7.54442e+00
3.77316e-03,7.15335e+00
3.83535e-03,6.78147e+00
3.89856e-03,6.42790e+00
3.96281e-03,6.09179e+00
4.02812e-03,5.77235e+00
4.09451e-03,5.46880e+00
4.16199e-03,5.18039e+00
4.23059e-03,4.90644e+00
4.30031e-03,4.64625e+00
4.37118e-03,4.39917e+00
4.44323e-03,4.16460e+00
4.51645e-03,3.94193e+00
4.59089e-03,3.73060e+00
4.66655e-03,3.53007e+00
4.74346e-03,3.33982e+00
4.82164e-03,3.15935e+00
4.90110e-03,2.98819e+00
4.98188e-03,2.82589e+00
5.06399e-03,2.67201e+00
5.14745e-03,2.52615e+00
5.23228e-03,2.38790e+00
5.31851e-03,2.25690e+00
5.40617e-03,2.13278e+00
5.49527e-03,2.01521e+00
5.58584e-03,1.90385e+00
5.67790e-03,1.79839e+00
5.77147e-03,1.69855e+00
5.86659e-03,1.60402e+00
5.96328e-03,1.51456e+00
6.06156e-03,1.42989e+00
6.16146e-03,1.34977e+00
6.26301e-03,1.27398e+00
6.36623e-03,1.20228e+00
6.47115e-03,1.13447e+00
6.57780e-03,1.07035e+00
6.68621e-03,1.00972e+00
6.79641e-03,9.52408e-01
6.90842e-03,8.98232e-01
7.02228e-03,8.47031e-01
7.13801e-03,7.98649e-01
7.25566e-03,7.52936e-01
7.37524e-03,7.09752e-01
7.49679e-03,6.68963e-01
7.62034e-03,6.30440e-01
7.74593e-03,5.94063e-01
7.87359e-03,5.59716e-01
8.00336e-03,5.27291e-01
8.13526e-03,4.96684e-01
8.26934e-03,4.67796e-01
8.40563e-03,4.40535e-01
8.54416e-03,4.14812e-01
8.68498e-03,3.90543e-01
8.82812e-03,3.67649e-01
8.97361e-03,3.46054e-01
9.12151e-03,3.25687e-01
9.27184e-03,3.06480e-01
9.42465e-03,2.88370e-01
9.57998e-03,2.71295e-01
9.73786e-03,2.55198e-01
9.89835e-03,2.40024e-01
1.00615e-02,2.25723e-01
1.02273e-02,2.12245e-01
1.03959e-02,1.99545e-01
1.05672e-02,1.87578e-01
1.07414e-02,1.76303e-01
1.09184e-02,1.65682e-01
1.10983e-02,1.55677e-01
1.12812e-02,1.46253e-01
1.14672e-02,1.37378e-01
1.16562e-02,1.29020e-01
1.18483e-02,1.21150e-01
1.20435e-02,1.13740e-01
1.22420e-02,1.06764e-01
1.24438e-02,1.00196e-01
1.26489e-02,9.40139e-02
1.28573e-02,8.81948e-02
1.30692e-02,8.27180e-02
1.32846e-02,7.75638e-02
1.35036e-02,7.27134e-02
1.37261e-02,6.81494e-02
1.39524e-02,6.38550e-02
1.41823e-02,5.98147e-02
1.44161e-02,5.60137e-02
1.46536e-02,5.24380e-02
1.48951e-02,4.90745e-02
1.51406e-02,4.59109e-02
1.53902e-02,4.29353e-02
1.56438e-02,4.01369e-02
1.59016e-02,3.75052e-02
1.61637e-02,3.50304e-02
1.64301e-02,3.27033e-02
1.67009e-02,3.05152e-02
1.69761e-02,2.84580e-02
1.72559e-02,2.65238e-02
1.75403e-02,2.47055e-02
1.78294e-02,2.29961e-02
1.81233e-02,2.13893e-02
1.84219e-02,1.98789e-02
1.87256e-02,1.84593e-02
1.90342e-02,1.71250e-02
1.93479e-02,1.58709e-02
1.96668e-02,1.46924e-02
1.99909e-02,1.35848e-02
2.03203e-02,1.25440e-02
2.06552e-02,1.15660e-02
2.09957e-02,1.06470e-02
2.13417e-02,9.78345e-03
2.16934e-02,8.97212e-03
2.20510e-02,8.20984e-03
2.24144e-02,7.49367e-03
2.27838e-02,6.82086e-03
2.31593e-02,6.18878e-03
2.35410e-02,5.59501e-03
2.39290e-02,5.03723e-03
2.43233e-02,4.51328e-03
2.47242e-02,4.02112e-03
2.51317e-02,3.55884e-03
2.55459e-02,3.12464e-03
2.59669e-02,2.71683e-03
2.63949e-02,2.33380e-03
2.68299e-02,1.97408e-03
2.72721e-02,1.63623e-03
2.77215e-02,1.31896e-03
2.81784e-02,1.02100e-03
2.86428e-02,7.41189e-04
2.91149e-02,4.78432e-04
2.95947e-02,2.31693e-04
3.00825e-02,0.00000e+00
