m1=122955.649, m2=6.027, gsp=2.085, rhosp=29.697
fGW[Hz],dPh[rad]
3.46602e-03,2.05287e+02
3.50691e-03,1.96509e+02
3.54828e-03,1.88098e+02
3.59014e-03,1.80040e+02
3.63249e-03,1.72320e+02
3.67534e-03,1.64925e+02
3.71870e-03,1.57841e+02
3.76257e-03,1.51055e+02
3.80696e-03,1.44555e+02
3.85187e-03,1.38330e+02
3.89731e-03,1.32367e+02
3.94329e-03,1.26657e+02
3.98981e-03,1.21189e+02
4.03688e-03,1.15953e+02
4.08450e-03,1.10939e+02
4.13268e-03,1.06138e+02
4.18144e-03,1.01542e+02
4.23077e-03,9.71406e+01
4.28068e-03,9.29273e+01
4.33118e-03,8.88938e+01
4.38227e-03,8.50326e+01
4.43397e-03,8.13365e+01
4.48628e-03,7.77985e+01
4.53920e-03,7.44121e+01
4.59275e-03,7.11709e+01
4.64693e-03,6.80688e+01
4.70175e-03,6.50999e+01
4.75722e-03,6.22587e+01
4.81334e-03,5.95397e+01
4.87013e-03,5.69379e+01
4.92758e-03,5.44481e+01
4.98571e-03,5.20658e+01
5.04453e-03,4.97864e+01
5.10404e-03,4.76054e+01
5.16425e-03,4.55187e+01
5.22517e-03,4.35224e+01
5.28682e-03,4.16125e+01
5.34918e-03,3.97854e+01
5.41229e-03,3.80375e+01
5.47614e-03,3.63655e+01
5.54074e-03,3.47662e+01
5.60611e-03,3.32363e+01
5.67224e-03,3.17730e+01
5.73916e-03,3.03734e+01
5.80686e-03,2.90348e+01
5.87537e-03,2.77545e+01
5.94468e-03,2.65301e+01
6.01481e-03,2.53591e+01
6.08577e-03,2.42392e+01
6.15756e-03,2.31683e+01
6.23020e-03,2.21442e+01
6.30370e-03,2.11649e+01
6.37807e-03,2.02284e+01
6.45331e-03,1.93330e+01
6.52944e-03,1.84769e+01
6.60647e-03,1.76582e+01
6.68440e-03,1.68755e+01
6.76326e-03,1.61272e+01
6.84305e-03,1.54117e+01
6.92378e-03,1.47277e+01
7.00546e-03,1.40737e+01
7.08810e-03,1.34485e+01
7.17172e-03,1.28509e+01
7.25632e-03,1.22795e+01
7.34193e-03,1.17333e+01
7.42854e-03,1.12112e+01
7.51618e-03,1.07121e+01
7.60485e-03,1.02351e+01
7.69456e-03,9.77906e+00
7.78533e-03,9.34318e+00
7.87718e-03,8.92656e+00
7.97011e-03,8.52835e+00
8.06413e-03,8.14774e+00
8.15926e-03,7.78397e+00
8.25552e-03,7.43629e+00
8.35291e-03,7.10401e+00
8.45145e-03,6.78643e+00
8.55115e-03,6.48293e+00
8.65203e-03,6.19287e+00
8.75410e-03,5.91568e+00
8.85737e-03,5.65077e+00
8.96186e-03,5.39762e+00
9.06759e-03,5.15571e+00
9.17456e-03,4.92453e+00
9.28279e-03,4.70362e+00
9.39230e-03,4.49252e+00
9.50310e-03,4.29080e+00
9.61521e-03,4.09805e+00
9.72864e-03,3.91387e+00
9.84341e-03,3.73788e+00
9.95954e-03,3.56972e+00
1.00770e-02,3.40905e+00
1.01959e-02,3.25553e+00
1.03162e-02,3.10884e+00
1.04379e-02,2.96869e+00
1.05610e-02,2.83479e+00
1.06856e-02,2.70685e+00
1.08117e-02,2.58461e+00
1.09392e-02,2.46783e+00
1.10683e-02,2.35625e+00
1.11989e-02,2.24966e+00
1.13310e-02,2.14781e+00
1.14646e-02,2.05052e+00
1.15999e-02,1.95757e+00
1.17367e-02,1.86877e+00
1.18752e-02,1.78393e+00
1.20153e-02,1.70289e+00
1.21570e-02,1.62546e+00
1.23004e-02,1.55150e+00
1.24456e-02,1.48085e+00
1.25924e-02,1.41335e+00
1.27409e-02,1.34887e+00
1.28912e-02,1.28728e+00
1.30433e-02,1.22844e+00
1.31972e-02,1.17223e+00
1.33529e-02,1.11854e+00
1.35104e-02,1.06726e+00
1.36698e-02,1.01827e+00
1.38311e-02,9.71473e-01
1.39942e-02,9.26773e-01
1.41593e-02,8.84076e-01
1.43263e-02,8.43292e-01
1.44954e-02,8.04335e-01
1.46664e-02,7.67125e-01
1.48394e-02,7.31582e-01
1.50144e-02,6.97633e-01
1.51916e-02,6.65206e-01
1.53708e-02,6.34234e-01
1.55521e-02,6.04651e-01
1.57356e-02,5.76395e-01
1.59212e-02,5.49407e-01
1.61090e-02,5.23629e-01
1.62991e-02,4.99009e-01
1.64914e-02,4.75494e-01
1.66859e-02,4.53034e-01
1.68828e-02,4.31583e-01
1.70819e-02,4.11095e-01
1.72834e-02,3.91527e-01
1.74873e-02,3.72838e-01
1.76936e-02,3.54989e-01
1.79024e-02,3.37941e-01
1.81136e-02,3.21660e-01
1.83273e-02,3.06110e-01
1.85435e-02,2.91259e-01
1.87622e-02,2.77075e-01
1.89836e-02,2.63529e-01
1.92075e-02,2.50592e-01
1.94341e-02,2.38236e-01
1.96634e-02,2.26436e-01
1.98953e-02,2.15167e-01
2.01300e-02,2.04404e-01
2.03675e-02,1.94126e-01
2.06078e-02,1.84310e-01
2.08509e-02,1.74935e-01
2.10969e-02,1.65982e-01
2.13458e-02,1.57432e-01
2.15976e-02,1.49267e-01
2.18524e-02,1.41469e-01
2.21102e-02,1.34023e-01
2.23710e-02,1.26911e-01
2.26349e-02,1.20119e-01
2.29020e-02,1.13633e-01
2.31721e-02,1.07440e-01
2.34455e-02,1.01525e-01
2.37221e-02,9.58759e-02
2.40019e-02,9.04816e-02
2.42851e-02,8.53302e-02
2.45716e-02,8.04108e-02
2.48615e-02,7.57130e-02
2.51547e-02,7.12268e-02
2.54515e-02,6.69426e-02
2.57518e-02,6.28515e-02
2.60555e-02,5.89446e-02
2.63629e-02,5.52138e-02
2.66739e-02,5.16510e-02
2.69886e-02,4.82488e-02
2.73070e-02,4.49999e-02
2.76291e-02,4.18975e-02
2.79551e-02,3.89348e-02
2.82849e-02,3.61057e-02
2.86186e-02,3.34040e-02
2.89562e-02,3.08242e-02
2.92978e-02,2.83606e-02
2.96434e-02,2.60081e-02
2.99931e-02,2.37616e-02
3.03469e-02,2.16164e-02
3.07049e-02,1.95680e-02
3.10672e-02,1.76119e-02
3.14337e-02,1.57440e-02
3.18045e-02,1.39603e-02
3.21797e-02,1.22571e-02
3.25593e-02,1.06306e-02
3.29434e-02,9.07754e-03
3.33321e-02,7.59449e-03
3.37253e-02,6.17834e-03
3.41231e-02,4.82606e-03
3.45257e-02,3.53477e-03
3.49330e-02,2.30173e-03
3.53451e-02,1.12431e-03
3.57621e-02,0.00000e+00
