m1=140068.808, m2=8.722, gsp=2.295, rhosp=853.400
fGW[Hz],dPh[rad]
2.92073e-03,1.93010e+04
2.95580e-03,1.84989e+04
2.99128e-03,1.77292e+04
3.02719e-03,1.69908e+04
3.06353e-03,1.62824e+04
3.10031e-03,1.56027e+04
3.13753e-03,1.49508e+04
3.17519e-03,1.43255e+04
3.21331e-03,1.37257e+04
3.25189e-03,1.31504e+04
3.29092e-03,1.25987e+04
3.33043e-03,1.20697e+04
3.37041e-03,1.15623e+04
3.41087e-03,1.10759e+04
3.45182e-03,1.06094e+04
3.49326e-03,1.01622e+04
3.53520e-03,9.73350e+03
3.57764e-03,9.32248e+03
3.62059e-03,8.92847e+03
3.66405e-03,8.55078e+03
3.70804e-03,8.18876e+03
3.75255e-03,7.84178e+03
3.79760e-03,7.50922e+03
3.84319e-03,7.19051e+03
3.88933e-03,6.88507e+03
3.93602e-03,6.59238e+03
3.98327e-03,6.31191e+03
4.03109e-03,6.04317e+03
4.07948e-03,5.78567e+03
4.12846e-03,5.53896e+03
4.17802e-03,5.30259e+03
4.22817e-03,5.07615e+03
4.27893e-03,4.85922e+03
4.33030e-03,4.65141e+03
4.38229e-03,4.45235e+03
4.43490e-03,4.26168e+03
4.48814e-03,4.07905e+03
4.54202e-03,3.90414e+03
4.59654e-03,3.73661e+03
4.65172e-03,3.57616e+03
4.70757e-03,3.42251e+03
4.76408e-03,3.27536e+03
4.82127e-03,3.13446e+03
4.87915e-03,2.99953e+03
4.93773e-03,2.87033e+03
4.99700e-03,2.74662e+03
5.05699e-03,2.62818e+03
5.11770e-03,2.51477e+03
5.17914e-03,2.40620e+03
5.24131e-03,2.30225e+03
5.30423e-03,2.20274e+03
5.36791e-03,2.10748e+03
5.43235e-03,2.01628e+03
5.49757e-03,1.92899e+03
5.56356e-03,1.84543e+03
5.63035e-03,1.76544e+03
5.69795e-03,1.68889e+03
5.76635e-03,1.61561e+03
5.83557e-03,1.54548e+03
5.90563e-03,1.47835e+03
5.97653e-03,1.41411e+03
6.04827e-03,1.35263e+03
6.12088e-03,1.29380e+03
6.19436e-03,1.23749e+03
6.26873e-03,1.18361e+03
6.34398e-03,1.13205e+03
6.42014e-03,1.08271e+03
6.49721e-03,1.03550e+03
6.57521e-03,9.90320e+02
6.65415e-03,9.47094e+02
6.73403e-03,9.05735e+02
6.81487e-03,8.66163e+02
6.89668e-03,8.28302e+02
6.97948e-03,7.92078e+02
7.06326e-03,7.57422e+02
7.14806e-03,7.24266e+02
7.23387e-03,6.92545e+02
7.32071e-03,6.62200e+02
7.40860e-03,6.33169e+02
7.49754e-03,6.05398e+02
7.58754e-03,5.78832e+02
7.67863e-03,5.53418e+02
7.77081e-03,5.29109e+02
7.86410e-03,5.05855e+02
7.95851e-03,4.83612e+02
8.05405e-03,4.62336e+02
8.15074e-03,4.41985e+02
8.24859e-03,4.22520e+02
8.34761e-03,4.03901e+02
8.44782e-03,3.86094e+02
8.54924e-03,3.69062e+02
8.65187e-03,3.52772e+02
8.75573e-03,3.37193e+02
8.86085e-03,3.22292e+02
8.96722e-03,3.08042e+02
9.07487e-03,2.94413e+02
9.18381e-03,2.81379e+02
9.29406e-03,2.68914e+02
9.40564e-03,2.56993e+02
9.51855e-03,2.45594e+02
9.63282e-03,2.34692e+02
9.74846e-03,2.24267e+02
9.86549e-03,2.14298e+02
9.98393e-03,2.04764e+02
1.01038e-02,1.95648e+02
1.02251e-02,1.86931e+02
1.03478e-02,1.78595e+02
1.04721e-02,1.70624e+02
1.05978e-02,1.63002e+02
1.07250e-02,1.55714e+02
1.08537e-02,1.48746e+02
1.09840e-02,1.42083e+02
1.11159e-02,1.35712e+02
1.12494e-02,1.29620e+02
1.13844e-02,1.23795e+02
1.15211e-02,1.18226e+02
1.16594e-02,1.12901e+02
1.17993e-02,1.07810e+02
1.19410e-02,1.02943e+02
1.20843e-02,9.82890e+01
1.22294e-02,9.38395e+01
1.23762e-02,8.95854e+01
1.25248e-02,8.55182e+01
1.26752e-02,8.16297e+01
1.28273e-02,7.79121e+01
1.29813e-02,7.43580e+01
1.31372e-02,7.09600e+01
1.32949e-02,6.77115e+01
1.34545e-02,6.46058e+01
1.36160e-02,6.16368e+01
1.37795e-02,5.87983e+01
1.39449e-02,5.60848e+01
1.41123e-02,5.34907e+01
1.42817e-02,5.10107e+01
1.44532e-02,4.86400e+01
1.46267e-02,4.63736e+01
1.48023e-02,4.42070e+01
1.49800e-02,4.21358e+01
1.51598e-02,4.01559e+01
1.53418e-02,3.82631e+01
1.55260e-02,3.64538e+01
1.57123e-02,3.47242e+01
1.59010e-02,3.30709e+01
1.60919e-02,3.14904e+01
1.62850e-02,2.99796e+01
1.64805e-02,2.85354e+01
1.66784e-02,2.71548e+01
1.68786e-02,2.58352e+01
1.70812e-02,2.45737e+01
1.72863e-02,2.33679e+01
1.74938e-02,2.22153e+01
1.77038e-02,2.11136e+01
1.79164e-02,2.00605e+01
1.81314e-02,1.90538e+01
1.83491e-02,1.80916e+01
1.85694e-02,1.71718e+01
1.87923e-02,1.62926e+01
1.90179e-02,1.54523e+01
1.92462e-02,1.46491e+01
1.94773e-02,1.38813e+01
1.97111e-02,1.31474e+01
1.99477e-02,1.24460e+01
2.01872e-02,1.17755e+01
2.04295e-02,1.11346e+01
2.06748e-02,1.05221e+01
2.09230e-02,9.93659e+00
2.11742e-02,9.37697e+00
2.14284e-02,8.84208e+00
2.16856e-02,8.33083e+00
2.19459e-02,7.84217e+00
2.22094e-02,7.37512e+00
2.24760e-02,6.92870e+00
2.27458e-02,6.50202e+00
2.30189e-02,6.09420e+00
2.32952e-02,5.70441e+00
2.35749e-02,5.33186e+00
2.38579e-02,4.97578e+00
2.41443e-02,4.63544e+00
2.44342e-02,4.31016e+00
2.47275e-02,3.99926e+00
2.50244e-02,3.70212e+00
2.53248e-02,3.41811e+00
2.56288e-02,3.14667e+00
2.59365e-02,2.88724e+00
2.62478e-02,2.63928e+00
2.65629e-02,2.40229e+00
2.68818e-02,2.17579e+00
2.72045e-02,1.95931e+00
2.75311e-02,1.75241e+00
2.78616e-02,1.55467e+00
2.81961e-02,1.36567e+00
2.85346e-02,1.18504e+00
2.88772e-02,1.01241e+00
2.92238e-02,8.47416e-01
2.95746e-02,6.89725e-01
2.99297e-02,5.39014e-01
3.02890e-02,3.94975e-01
3.06526e-02,2.57312e-01
3.10206e-02,1.25743e-01
3.13930e-02,0.00000e+00
