m1=15487.970, m2=4.323, gsp=2.190, rhosp=24.418
fGW[Hz],dPh[rad]
6.59042e-03,3.10154e+03
6.71623e-03,2.95455e+03
6.84445e-03,2.81414e+03
6.97511e-03,2.68004e+03
7.10827e-03,2.55197e+03
7.24396e-03,2.42967e+03
7.38225e-03,2.31290e+03
7.52318e-03,2.20142e+03
7.66680e-03,2.09500e+03
7.81316e-03,1.99343e+03
7.96232e-03,1.89649e+03
8.11432e-03,1.80398e+03
8.26922e-03,1.71572e+03
8.42708e-03,1.63152e+03
8.58796e-03,1.55120e+03
8.75190e-03,1.47460e+03
8.91898e-03,1.40154e+03
9.08925e-03,1.33188e+03
9.26276e-03,1.26547e+03
9.43959e-03,1.20217e+03
9.61979e-03,1.14183e+03
9.80344e-03,1.08433e+03
9.99059e-03,1.02955e+03
1.01813e-02,9.77354e+02
1.03757e-02,9.27639e+02
1.05737e-02,8.80291e+02
1.07756e-02,8.35206e+02
1.09813e-02,7.92281e+02
1.11909e-02,7.51421e+02
1.14046e-02,7.12532e+02
1.16223e-02,6.75527e+02
1.18442e-02,6.40318e+02
1.20703e-02,6.06826e+02
1.23007e-02,5.74973e+02
1.25355e-02,5.44683e+02
1.27748e-02,5.15885e+02
1.30187e-02,4.88512e+02
1.32672e-02,4.62497e+02
1.35205e-02,4.37778e+02
1.37786e-02,4.14294e+02
1.40417e-02,3.91989e+02
1.43097e-02,3.70808e+02
1.45829e-02,3.50698e+02
1.48613e-02,3.31609e+02
1.51450e-02,3.13492e+02
1.54341e-02,2.96302e+02
1.57287e-02,2.79995e+02
1.60290e-02,2.64529e+02
1.63350e-02,2.49864e+02
1.66468e-02,2.35961e+02
1.69646e-02,2.22783e+02
1.72885e-02,2.10296e+02
1.76185e-02,1.98465e+02
1.79549e-02,1.87260e+02
1.82976e-02,1.76649e+02
1.86470e-02,1.66603e+02
1.90029e-02,1.57094e+02
1.93657e-02,1.48095e+02
1.97354e-02,1.39582e+02
2.01121e-02,1.31529e+02
2.04961e-02,1.23915e+02
2.08874e-02,1.16715e+02
2.12861e-02,1.09911e+02
2.16925e-02,1.03480e+02
2.21066e-02,9.74052e+01
2.25286e-02,9.16672e+01
2.29587e-02,8.62488e+01
2.33970e-02,8.11334e+01
2.38436e-02,7.63052e+01
2.42988e-02,7.17493e+01
2.47627e-02,6.74512e+01
2.52354e-02,6.33975e+01
2.57171e-02,5.95750e+01
2.62081e-02,5.59714e+01
2.67084e-02,5.25751e+01
2.72183e-02,4.93749e+01
2.77379e-02,4.63601e+01
2.82674e-02,4.35207e+01
2.88070e-02,4.08471e+01
2.93570e-02,3.83303e+01
2.99174e-02,3.59615e+01
3.04885e-02,3.37326e+01
3.10705e-02,3.16358e+01
3.16637e-02,2.96637e+01
3.22682e-02,2.78094e+01
3.28842e-02,2.60662e+01
3.35119e-02,2.44278e+01
3.41517e-02,2.28882e+01
3.48036e-02,2.14418e+01
3.54680e-02,2.00833e+01
3.61451e-02,1.88076e+01
3.68352e-02,1.76098e+01
3.75383e-02,1.64856e+01
3.82550e-02,1.54305e+01
3.89853e-02,1.44406e+01
3.97295e-02,1.35120e+01
4.04879e-02,1.26411e+01
4.12609e-02,1.18244e+01
4.20485e-02,1.10587e+01
4.28513e-02,1.03411e+01
4.36693e-02,9.66853e+00
4.45030e-02,9.03837e+00
4.53525e-02,8.44803e+00
4.62183e-02,7.89511e+00
4.71006e-02,7.37732e+00
4.79998e-02,6.89252e+00
4.89161e-02,6.43868e+00
4.98499e-02,6.01391e+00
5.08016e-02,5.61640e+00
5.17714e-02,5.24447e+00
5.27597e-02,4.89654e+00
5.37669e-02,4.57109e+00
5.47933e-02,4.26674e+00
5.58394e-02,3.98215e+00
5.69053e-02,3.71609e+00
5.79917e-02,3.46738e+00
5.90988e-02,3.23492e+00
6.02270e-02,3.01769e+00
6.13767e-02,2.81472e+00
6.25484e-02,2.62510e+00
6.37425e-02,2.44796e+00
6.49593e-02,2.28252e+00
6.61994e-02,2.12802e+00
6.74632e-02,1.98376e+00
6.87511e-02,1.84906e+00
7.00635e-02,1.72333e+00
7.14011e-02,1.60596e+00
