m1=7503.020, m2=7.919, gsp=2.035, rhosp=185.160
fGW[Hz],dPh[rad]
2.89751e-02,2.63261e+00
2.96429e-02,2.47451e+00
3.03260e-02,2.32540e+00
3.10249e-02,2.18480e+00
3.17399e-02,2.05223e+00
3.24713e-02,1.92727e+00
3.32196e-02,1.80950e+00
3.39852e-02,1.69852e+00
3.47684e-02,1.59397e+00
3.55697e-02,1.49549e+00
3.63894e-02,1.40275e+00
3.72280e-02,1.31544e+00
3.80859e-02,1.23324e+00
3.89636e-02,1.15589e+00
3.98616e-02,1.08310e+00
4.07802e-02,1.01463e+00
4.17200e-02,9.50235e-01
4.26814e-02,8.89686e-01
4.36650e-02,8.32767e-01
4.46713e-02,7.79274e-01
4.57008e-02,7.29013e-01
4.67540e-02,6.81800e-01
4.78315e-02,6.37463e-01
4.89337e-02,5.95838e-01
5.00614e-02,5.56768e-01
5.12151e-02,5.20107e-01
5.23954e-02,4.85716e-01
5.36029e-02,4.53463e-01
5.48382e-02,4.23225e-01
5.61019e-02,3.94883e-01
5.73948e-02,3.68327e-01
5.87175e-02,3.43451e-01
6.00707e-02,3.20157e-01
6.14550e-02,2.98349e-01
6.28713e-02,2.77940e-01
6.43202e-02,2.58847e-01
6.58025e-02,2.40989e-01
6.73189e-02,2.24292e-01
6.88703e-02,2.08686e-01
7.04575e-02,1.94105e-01
7.20812e-02,1.80485e-01
7.37423e-02,1.67767e-01
7.54417e-02,1.55896e-01
7.71803e-02,1.44819e-01
7.89590e-02,1.34486e-01
8.07786e-02,1.24850e-01
8.26402e-02,1.15869e-01
8.45447e-02,1.07499e-01
8.64930e-02,9.97021e-02
8.84863e-02,9.24417e-02
9.05255e-02,8.56831e-02
9.26117e-02,7.93938e-02
9.47460e-02,7.35432e-02
9.69294e-02,6.81026e-02
9.91632e-02,6.30449e-02
1.01448e-01,5.83450e-02
1.03786e-01,5.39789e-02
1.06178e-01,4.99244e-02
1.08625e-01,4.61604e-02
1.11128e-01,4.26675e-02
1.13689e-01,3.94271e-02
1.16309e-01,3.64220e-02
1.18990e-01,3.36361e-02
1.21732e-01,3.10542e-02
1.24537e-01,2.86622e-02
1.27407e-01,2.64468e-02
1.30344e-01,2.43957e-02
1.33347e-01,2.24973e-02
1.36420e-01,2.07407e-02
1.39564e-01,1.91159e-02
1.42781e-01,1.76136e-02
1.46071e-01,1.62247e-02
1.49437e-01,1.49413e-02
1.52881e-01,1.37556e-02
1.56404e-01,1.26605e-02
1.60009e-01,1.16495e-02
1.63696e-01,1.07162e-02
1.67469e-01,9.85497e-03
1.71328e-01,9.06048e-03
1.75276e-01,8.32774e-03
1.79316e-01,7.65213e-03
1.83448e-01,7.02936e-03
1.87676e-01,6.45545e-03
1.92001e-01,5.92669e-03
1.96426e-01,5.43966e-03
2.00952e-01,4.99116e-03
2.05583e-01,4.57826e-03
2.10321e-01,4.19821e-03
2.15168e-01,3.84848e-03
2.20127e-01,3.52672e-03
2.25199e-01,3.23076e-03
2.30389e-01,2.95859e-03
2.35699e-01,2.70834e-03
2.41130e-01,2.47830e-03
2.46687e-01,2.26688e-03
2.52372e-01,2.07261e-03
2.58188e-01,1.89413e-03
2.64139e-01,1.73019e-03
2.70226e-01,1.57963e-03
2.76453e-01,1.44138e-03
2.82824e-01,1.31446e-03
2.89342e-01,1.19795e-03
2.96010e-01,1.09103e-03
3.02832e-01,9.92912e-04
3.09810e-01,9.02891e-04
3.16950e-01,8.20310e-04
3.24254e-01,7.44565e-04
3.31727e-01,6.75099e-04
3.39372e-01,6.11401e-04
3.47193e-01,5.53000e-04
3.55194e-01,4.99461e-04
3.63380e-01,4.50386e-04
3.71754e-01,4.05409e-04
3.80321e-01,3.64191e-04
3.89086e-01,3.26423e-04
3.98052e-01,2.91820e-04
4.07226e-01,2.60119e-04
4.16610e-01,2.31082e-04
4.26211e-01,2.04485e-04
4.36033e-01,1.80127e-04
4.46082e-01,1.57822e-04
4.56362e-01,1.37397e-04
4.66879e-01,1.18697e-04
4.77639e-01,1.01576e-04
4.88646e-01,8.59033e-05
4.99907e-01,7.15570e-05
5.11428e-01,5.84260e-05
5.23214e-01,4.64081e-05
5.35271e-01,3.54098e-05
5.47607e-01,2.53453e-05
5.60227e-01,1.61359e-05
5.73137e-01,7.70951e-06
5.86345e-01,0.00000e+00
