m1=37502.487, m2=41.200, gsp=2.243, rhosp=665.364
fGW[Hz],dPh[rad]
2.26866e-03,4.16788e+03
2.31409e-03,3.98061e+03
2.36043e-03,3.80149e+03
2.40770e-03,3.63017e+03
2.45591e-03,3.46632e+03
2.50509e-03,3.30962e+03
2.55526e-03,3.15976e+03
2.60643e-03,3.01645e+03
2.65862e-03,2.87941e+03
2.71186e-03,2.74838e+03
2.76616e-03,2.62309e+03
2.82156e-03,2.50330e+03
2.87806e-03,2.38878e+03
2.93569e-03,2.27929e+03
2.99448e-03,2.17463e+03
3.05445e-03,2.07458e+03
3.11561e-03,1.97895e+03
3.17800e-03,1.88755e+03
3.24164e-03,1.80020e+03
3.30656e-03,1.71672e+03
3.37277e-03,1.63694e+03
3.44031e-03,1.56071e+03
3.50921e-03,1.48788e+03
3.57948e-03,1.41829e+03
3.65116e-03,1.35181e+03
3.72427e-03,1.28830e+03
3.79885e-03,1.22764e+03
3.87493e-03,1.16970e+03
3.95252e-03,1.11436e+03
4.03167e-03,1.06151e+03
4.11241e-03,1.01105e+03
4.19476e-03,9.62864e+02
4.27876e-03,9.16860e+02
4.36444e-03,8.72942e+02
4.45184e-03,8.31020e+02
4.54099e-03,7.91005e+02
4.63193e-03,7.52815e+02
4.72468e-03,7.16370e+02
4.81929e-03,6.81594e+02
4.91580e-03,6.48415e+02
5.01424e-03,6.16760e+02
5.11465e-03,5.86565e+02
5.21707e-03,5.57765e+02
5.32155e-03,5.30298e+02
5.42811e-03,5.04107e+02
5.53681e-03,4.79133e+02
5.64769e-03,4.55324e+02
5.76078e-03,4.32629e+02
5.87614e-03,4.10997e+02
5.99381e-03,3.90382e+02
6.11384e-03,3.70738e+02
6.23627e-03,3.52023e+02
6.36116e-03,3.34194e+02
6.48854e-03,3.17212e+02
6.61847e-03,3.01039e+02
6.75101e-03,2.85639e+02
6.88620e-03,2.70978e+02
7.02410e-03,2.57021e+02
7.16476e-03,2.43737e+02
7.30823e-03,2.31095e+02
7.45458e-03,2.19067e+02
7.60386e-03,2.07625e+02
7.75613e-03,1.96741e+02
7.91145e-03,1.86391e+02
8.06988e-03,1.76549e+02
8.23148e-03,1.67193e+02
8.39631e-03,1.58300e+02
8.56445e-03,1.49849e+02
8.73596e-03,1.41820e+02
8.91090e-03,1.34192e+02
9.08934e-03,1.26947e+02
9.27136e-03,1.20067e+02
9.45702e-03,1.13535e+02
9.64639e-03,1.07335e+02
9.83957e-03,1.01452e+02
1.00366e-02,9.58688e+01
1.02376e-02,9.05729e+01
1.04426e-02,8.55501e+01
1.06517e-02,8.07874e+01
1.08650e-02,7.62724e+01
1.10826e-02,7.19931e+01
1.13045e-02,6.79381e+01
1.15309e-02,6.40965e+01
1.17618e-02,6.04580e+01
1.19973e-02,5.70126e+01
1.22376e-02,5.37508e+01
1.24826e-02,5.06636e+01
1.27326e-02,4.77424e+01
1.29876e-02,4.49788e+01
1.32477e-02,4.23651e+01
1.35130e-02,3.98936e+01
1.37836e-02,3.75573e+01
1.40596e-02,3.53494e+01
1.43411e-02,3.32632e+01
1.46283e-02,3.12926e+01
1.49212e-02,2.94316e+01
1.52200e-02,2.76746e+01
1.55248e-02,2.60162e+01
1.58357e-02,2.44513e+01
1.61528e-02,2.29751e+01
1.64763e-02,2.15827e+01
1.68062e-02,2.02699e+01
1.71428e-02,1.90324e+01
1.74861e-02,1.78662e+01
1.78362e-02,1.67674e+01
1.81934e-02,1.57325e+01
1.85577e-02,1.47580e+01
1.89294e-02,1.38406e+01
1.93084e-02,1.29771e+01
1.96951e-02,1.21647e+01
2.00895e-02,1.14005e+01
2.04918e-02,1.06819e+01
2.09021e-02,1.00062e+01
2.13207e-02,9.37120e+00
2.17476e-02,8.77445e+00
2.21831e-02,8.21385e+00
2.26274e-02,7.68734e+00
2.30805e-02,7.19297e+00
2.35427e-02,6.72890e+00
2.40141e-02,6.29339e+00
2.44950e-02,5.88477e+00
2.49855e-02,5.50148e+00
2.54859e-02,5.14205e+00
2.59962e-02,4.80506e+00
2.65168e-02,4.48920e+00
2.70478e-02,4.19320e+00
2.75894e-02,3.91590e+00
2.81419e-02,3.65616e+00
2.87055e-02,3.41293e+00
2.92803e-02,3.18522e+00
2.98667e-02,2.97207e+00
3.04647e-02,2.77262e+00
3.10748e-02,2.58601e+00
3.16971e-02,2.41146e+00
3.23318e-02,2.24823e+00
3.29793e-02,2.09561e+00
3.36397e-02,1.95294e+00
3.43133e-02,1.81960e+00
3.50005e-02,1.69501e+00
3.57014e-02,1.57862e+00
3.64163e-02,1.46991e+00
3.71455e-02,1.36838e+00
3.78894e-02,1.27360e+00
3.86481e-02,1.18511e+00
3.94221e-02,1.10253e+00
4.02115e-02,1.02546e+00
4.10167e-02,9.53559e-01
4.18381e-02,8.86487e-01
4.26759e-02,8.23932e-01
4.35305e-02,7.65598e-01
4.44022e-02,7.11209e-01
4.52914e-02,6.60507e-01
4.61983e-02,6.13249e-01
4.71235e-02,5.69209e-01
4.80671e-02,5.28173e-01
4.90297e-02,4.89942e-01
5.00115e-02,4.54329e-01
5.10130e-02,4.21160e-01
5.20346e-02,3.90271e-01
5.30766e-02,3.61510e-01
5.41394e-02,3.34733e-01
5.52236e-02,3.09806e-01
5.63294e-02,2.86606e-01
5.74575e-02,2.65014e-01
5.86081e-02,2.44922e-01
5.97817e-02,2.26227e-01
6.09788e-02,2.08835e-01
6.21999e-02,1.92657e-01
6.34455e-02,1.77609e-01
6.47160e-02,1.63614e-01
6.60120e-02,1.50599e-01
6.73339e-02,1.38498e-01
6.86823e-02,1.27247e-01
7.00576e-02,1.16787e-01
7.14605e-02,1.07064e-01
7.28916e-02,9.80267e-02
7.43512e-02,8.96272e-02
7.58401e-02,8.18212e-02
7.73588e-02,7.45676e-02
7.89080e-02,6.78277e-02
8.04881e-02,6.15656e-02
8.20999e-02,5.57479e-02
8.37440e-02,5.03435e-02
8.54210e-02,4.53234e-02
8.71315e-02,4.06606e-02
8.88764e-02,3.63299e-02
9.06561e-02,3.23080e-02
9.24715e-02,2.85730e-02
9.43233e-02,2.51048e-02
9.62121e-02,2.18845e-02
9.81388e-02,1.88945e-02
1.00104e-01,1.61185e-02
1.02109e-01,1.35414e-02
1.04153e-01,1.11490e-02
1.06239e-01,8.92820e-03
1.08367e-01,6.86681e-03
1.10537e-01,4.95348e-03
1.12750e-01,3.17765e-03
1.15008e-01,1.52953e-03
1.17311e-01,0.00000e+00
