m1=216782.239, m2=14.759, gsp=2.278, rhosp=13.110
fGW[Hz],dPh[rad]
2.14987e-03,3.64762e+03
2.17426e-03,3.50268e+03
2.19892e-03,3.36337e+03
2.22386e-03,3.22947e+03
2.24908e-03,3.10079e+03
2.27459e-03,2.97712e+03
2.30039e-03,2.85827e+03
2.32648e-03,2.74407e+03
2.35287e-03,2.63434e+03
2.37956e-03,2.52890e+03
2.40655e-03,2.42759e+03
2.43384e-03,2.33027e+03
2.46145e-03,2.23676e+03
2.48937e-03,2.14694e+03
2.51760e-03,2.06065e+03
2.54616e-03,1.97776e+03
2.57504e-03,1.89815e+03
2.60424e-03,1.82168e+03
2.63378e-03,1.74824e+03
2.66366e-03,1.67770e+03
2.69387e-03,1.60996e+03
2.72442e-03,1.54490e+03
2.75532e-03,1.48243e+03
2.78658e-03,1.42245e+03
2.81818e-03,1.36485e+03
2.85015e-03,1.30954e+03
2.88247e-03,1.25644e+03
2.91517e-03,1.20545e+03
2.94823e-03,1.15651e+03
2.98167e-03,1.10952e+03
3.01549e-03,1.06441e+03
3.04970e-03,1.02110e+03
3.08429e-03,9.79532e+02
3.11927e-03,9.39630e+02
3.15465e-03,9.01330e+02
3.19043e-03,8.64569e+02
3.22662e-03,8.29285e+02
3.26321e-03,7.95422e+02
3.30023e-03,7.62922e+02
3.33766e-03,7.31731e+02
3.37552e-03,7.01799e+02
3.41380e-03,6.73075e+02
3.45252e-03,6.45511e+02
3.49168e-03,6.19061e+02
3.53129e-03,5.93680e+02
3.57134e-03,5.69327e+02
3.61185e-03,5.45961e+02
3.65281e-03,5.23541e+02
3.69424e-03,5.02031e+02
3.73615e-03,4.81394e+02
3.77852e-03,4.61595e+02
3.82138e-03,4.42600e+02
3.86472e-03,4.24377e+02
3.90856e-03,4.06896e+02
3.95289e-03,3.90127e+02
3.99772e-03,3.74041e+02
4.04307e-03,3.58610e+02
4.08893e-03,3.43809e+02
4.13530e-03,3.29611e+02
4.18221e-03,3.15994e+02
4.22964e-03,3.02932e+02
4.27762e-03,2.90404e+02
4.32614e-03,2.78389e+02
4.37520e-03,2.66865e+02
4.42483e-03,2.55813e+02
4.47502e-03,2.45213e+02
4.52577e-03,2.35048e+02
4.57711e-03,2.25300e+02
4.62902e-03,2.15951e+02
4.68153e-03,2.06986e+02
4.73463e-03,1.98389e+02
4.78833e-03,1.90145e+02
4.84264e-03,1.82240e+02
4.89757e-03,1.74660e+02
4.95312e-03,1.67391e+02
5.00930e-03,1.60422e+02
5.06611e-03,1.53739e+02
5.12357e-03,1.47332e+02
5.18169e-03,1.41188e+02
5.24046e-03,1.35298e+02
5.29990e-03,1.29650e+02
5.36001e-03,1.24236e+02
5.42081e-03,1.19044e+02
5.48229e-03,1.14067e+02
5.54447e-03,1.09296e+02
5.60736e-03,1.04721e+02
5.67096e-03,1.00336e+02
5.73528e-03,9.61317e+01
5.80033e-03,9.21013e+01
5.86612e-03,8.82376e+01
5.93266e-03,8.45337e+01
5.99995e-03,8.09831e+01
6.06800e-03,7.75795e+01
6.13683e-03,7.43169e+01
6.20643e-03,7.11893e+01
6.27683e-03,6.81914e+01
6.34802e-03,6.53177e+01
6.42002e-03,6.25632e+01
6.49284e-03,5.99229e+01
6.56649e-03,5.73921e+01
6.64097e-03,5.49663e+01
6.71629e-03,5.26412e+01
6.79247e-03,5.04126e+01
6.86951e-03,4.82766e+01
6.94743e-03,4.62293e+01
7.02623e-03,4.42670e+01
7.10592e-03,4.23863e+01
7.18652e-03,4.05838e+01
7.26803e-03,3.88562e+01
7.35047e-03,3.72005e+01
7.43384e-03,3.56136e+01
7.51816e-03,3.40927e+01
7.60343e-03,3.26352e+01
7.68967e-03,3.12383e+01
7.77689e-03,2.98996e+01
7.86510e-03,2.86166e+01
7.95431e-03,2.73870e+01
8.04453e-03,2.62087e+01
8.13577e-03,2.50795e+01
8.22805e-03,2.39973e+01
8.32137e-03,2.29602e+01
8.41576e-03,2.19664e+01
8.51121e-03,2.10140e+01
8.60775e-03,2.01013e+01
8.70538e-03,1.92267e+01
8.80412e-03,1.83886e+01
8.90398e-03,1.75855e+01
9.00497e-03,1.68159e+01
9.10711e-03,1.60784e+01
9.21040e-03,1.53717e+01
9.31487e-03,1.46945e+01
9.42052e-03,1.40455e+01
9.52737e-03,1.34237e+01
9.63544e-03,1.28279e+01
9.74473e-03,1.22569e+01
9.85525e-03,1.17099e+01
9.96703e-03,1.11856e+01
1.00801e-02,1.06833e+01
1.01944e-02,1.02020e+01
1.03100e-02,9.74082e+00
1.04270e-02,9.29892e+00
1.05453e-02,8.87549e+00
1.06649e-02,8.46978e+00
1.07858e-02,8.08104e+00
1.09082e-02,7.70856e+00
1.10319e-02,7.35166e+00
1.11570e-02,7.00970e+00
1.12836e-02,6.68205e+00
1.14115e-02,6.36812e+00
1.15410e-02,6.06733e+00
1.16719e-02,5.77913e+00
1.18043e-02,5.50300e+00
1.19381e-02,5.23842e+00
1.20736e-02,4.98493e+00
1.22105e-02,4.74206e+00
1.23490e-02,4.50936e+00
1.24891e-02,4.28641e+00
1.26307e-02,4.07280e+00
1.27740e-02,3.86814e+00
1.29189e-02,3.67205e+00
1.30654e-02,3.48418e+00
1.32136e-02,3.30419e+00
1.33635e-02,3.13174e+00
1.35150e-02,2.96652e+00
1.36683e-02,2.80822e+00
1.38234e-02,2.65657e+00
1.39801e-02,2.51127e+00
1.41387e-02,2.37206e+00
1.42991e-02,2.23869e+00
1.44613e-02,2.11092e+00
1.46253e-02,1.98850e+00
1.47912e-02,1.87122e+00
1.49589e-02,1.75886e+00
1.51286e-02,1.65121e+00
1.53002e-02,1.54808e+00
1.54737e-02,1.44927e+00
1.56492e-02,1.35462e+00
1.58267e-02,1.26393e+00
1.60063e-02,1.17705e+00
1.61878e-02,1.09381e+00
1.63714e-02,1.01407e+00
1.65571e-02,9.37680e-01
1.67449e-02,8.64493e-01
1.69348e-02,7.94378e-01
1.71269e-02,7.27206e-01
1.73212e-02,6.62855e-01
1.75176e-02,6.01205e-01
1.77163e-02,5.42145e-01
1.79173e-02,4.85564e-01
1.81205e-02,4.31359e-01
1.83260e-02,3.79430e-01
1.85339e-02,3.29683e-01
1.87441e-02,2.82024e-01
1.89567e-02,2.36368e-01
1.91717e-02,1.92629e-01
1.93892e-02,1.50728e-01
1.96091e-02,1.10586e-01
1.98315e-02,7.21312e-02
2.00564e-02,3.52917e-02
2.02839e-02,0.00000e+00
