m1=155088.167, m2=7.910, gsp=2.028, rhosp=38.425
fGW[Hz],dPh[rad]
2.95361e-03,6.69247e+01
2.98737e-03,6.41145e+01
3.02151e-03,6.14200e+01
3.05605e-03,5.88366e+01
3.09098e-03,5.63597e+01
3.12631e-03,5.39852e+01
3.16205e-03,5.17088e+01
3.19819e-03,4.95267e+01
3.23474e-03,4.74350e+01
3.27172e-03,4.54300e+01
3.30911e-03,4.35083e+01
3.34694e-03,4.16665e+01
3.38519e-03,3.99014e+01
3.42389e-03,3.82097e+01
3.46302e-03,3.65886e+01
3.50260e-03,3.50352e+01
3.54264e-03,3.35467e+01
3.58313e-03,3.21204e+01
3.62409e-03,3.07538e+01
3.66551e-03,2.94444e+01
3.70741e-03,2.81900e+01
3.74979e-03,2.69882e+01
3.79265e-03,2.58369e+01
3.83600e-03,2.47340e+01
3.87984e-03,2.36775e+01
3.92419e-03,2.26655e+01
3.96904e-03,2.16962e+01
4.01441e-03,2.07678e+01
4.06029e-03,1.98785e+01
4.10670e-03,1.90268e+01
4.15364e-03,1.82112e+01
4.20112e-03,1.74300e+01
4.24914e-03,1.66820e+01
4.29771e-03,1.59656e+01
4.34683e-03,1.52796e+01
4.39652e-03,1.46228e+01
4.44677e-03,1.39938e+01
4.49760e-03,1.33916e+01
4.54900e-03,1.28150e+01
4.60100e-03,1.22629e+01
4.65359e-03,1.17344e+01
4.70678e-03,1.12284e+01
4.76058e-03,1.07439e+01
4.81499e-03,1.02801e+01
4.87003e-03,9.83616e+00
4.92570e-03,9.41116e+00
4.98200e-03,9.00433e+00
5.03894e-03,8.61490e+00
5.09654e-03,8.24215e+00
5.15479e-03,7.88535e+00
5.21371e-03,7.54385e+00
5.27330e-03,7.21699e+00
5.33358e-03,6.90415e+00
5.39454e-03,6.60473e+00
5.45620e-03,6.31818e+00
5.51857e-03,6.04394e+00
5.58164e-03,5.78149e+00
5.64544e-03,5.53033e+00
5.70997e-03,5.28998e+00
5.77524e-03,5.05997e+00
5.84125e-03,4.83987e+00
5.90802e-03,4.62926e+00
5.97554e-03,4.42773e+00
6.04385e-03,4.23489e+00
6.11293e-03,4.05038e+00
6.18280e-03,3.87383e+00
6.25347e-03,3.70490e+00
6.32495e-03,3.54328e+00
6.39724e-03,3.38864e+00
6.47036e-03,3.24069e+00
6.54432e-03,3.09915e+00
6.61912e-03,2.96372e+00
6.69478e-03,2.83416e+00
6.77130e-03,2.71022e+00
6.84870e-03,2.59164e+00
6.92698e-03,2.47821e+00
7.00616e-03,2.36969e+00
7.08624e-03,2.26588e+00
7.16723e-03,2.16658e+00
7.24916e-03,2.07158e+00
7.33201e-03,1.98072e+00
7.41582e-03,1.89380e+00
7.50058e-03,1.81065e+00
7.58632e-03,1.73112e+00
7.67303e-03,1.65505e+00
7.76073e-03,1.58229e+00
7.84944e-03,1.51269e+00
7.93916e-03,1.44612e+00
8.02990e-03,1.38245e+00
8.12169e-03,1.32156e+00
8.21452e-03,1.26331e+00
8.30841e-03,1.20760e+00
8.40338e-03,1.15433e+00
8.49943e-03,1.10337e+00
8.59658e-03,1.05464e+00
8.69484e-03,1.00803e+00
8.79422e-03,9.63453e-01
8.89474e-03,9.20824e-01
8.99641e-03,8.80055e-01
9.09924e-03,8.41067e-01
9.20324e-03,8.03781e-01
9.30844e-03,7.68124e-01
9.41483e-03,7.34025e-01
9.52245e-03,7.01417e-01
9.63129e-03,6.70233e-01
9.74138e-03,6.40414e-01
9.85272e-03,6.11898e-01
9.96534e-03,5.84629e-01
1.00792e-02,5.58554e-01
1.01945e-02,5.33620e-01
1.03110e-02,5.09777e-01
1.04288e-02,4.86978e-01
1.05480e-02,4.65177e-01
1.06686e-02,4.44330e-01
1.07905e-02,4.24397e-01
1.09139e-02,4.05337e-01
1.10386e-02,3.87113e-01
1.11648e-02,3.69687e-01
1.12924e-02,3.53024e-01
1.14215e-02,3.37093e-01
1.15520e-02,3.21860e-01
1.16841e-02,3.07294e-01
1.18176e-02,2.93368e-01
1.19527e-02,2.80053e-01
1.20893e-02,2.67322e-01
1.22275e-02,2.55149e-01
1.23673e-02,2.43511e-01
1.25086e-02,2.32384e-01
1.26516e-02,2.21745e-01
1.27962e-02,2.11573e-01
1.29425e-02,2.01848e-01
1.30904e-02,1.92550e-01
1.32400e-02,1.83661e-01
1.33914e-02,1.75162e-01
1.35444e-02,1.67036e-01
1.36992e-02,1.59268e-01
1.38558e-02,1.51841e-01
1.40142e-02,1.44740e-01
1.41744e-02,1.37952e-01
1.43364e-02,1.31462e-01
1.45003e-02,1.25257e-01
1.46660e-02,1.19325e-01
1.48336e-02,1.13654e-01
1.50032e-02,1.08233e-01
1.51747e-02,1.03050e-01
1.53481e-02,9.80946e-02
1.55236e-02,9.33576e-02
1.57010e-02,8.88290e-02
1.58805e-02,8.44997e-02
1.60620e-02,8.03610e-02
1.62456e-02,7.64044e-02
1.64313e-02,7.26220e-02
1.66191e-02,6.90060e-02
1.68090e-02,6.55493e-02
1.70012e-02,6.22448e-02
1.71955e-02,5.90858e-02
1.73920e-02,5.60659e-02
1.75908e-02,5.31790e-02
1.77919e-02,5.04193e-02
1.79952e-02,4.77812e-02
1.82009e-02,4.52592e-02
1.84090e-02,4.28484e-02
1.86194e-02,4.05438e-02
1.88322e-02,3.83407e-02
1.90475e-02,3.62347e-02
1.92652e-02,3.42216e-02
1.94854e-02,3.22971e-02
1.97081e-02,3.04575e-02
1.99334e-02,2.86990e-02
2.01612e-02,2.70179e-02
2.03917e-02,2.54110e-02
2.06247e-02,2.38750e-02
2.08605e-02,2.24066e-02
2.10989e-02,2.10030e-02
2.13401e-02,1.96613e-02
2.15840e-02,1.83788e-02
2.18307e-02,1.71528e-02
2.20802e-02,1.59809e-02
2.23326e-02,1.48607e-02
2.25879e-02,1.37899e-02
2.28461e-02,1.27663e-02
2.31072e-02,1.17879e-02
2.33713e-02,1.08527e-02
2.36384e-02,9.95868e-03
2.39086e-02,9.10413e-03
2.41819e-02,8.28729e-03
2.44583e-02,7.50649e-03
2.47379e-02,6.76015e-03
2.50206e-02,6.04674e-03
2.53066e-02,5.36481e-03
2.55959e-02,4.71298e-03
2.58884e-02,4.08992e-03
2.61844e-02,3.49436e-03
2.64836e-02,2.92508e-03
2.67864e-02,2.38093e-03
2.70925e-02,1.86081e-03
2.74022e-02,1.36364e-03
2.77154e-02,8.88422e-04
2.80322e-02,4.34184e-04
