m1=10335.842, m2=3.331, gsp=2.352, rhosp=4211.341
fGW[Hz],dPh[rad]
8.04064e-03,2.18891e+05
8.20261e-03,2.08729e+05
8.36784e-03,1.99013e+05
8.53640e-03,1.89725e+05
8.70835e-03,1.80847e+05
8.88377e-03,1.72362e+05
9.06272e-03,1.64253e+05
9.24527e-03,1.56504e+05
9.43151e-03,1.49100e+05
9.62149e-03,1.42026e+05
9.81530e-03,1.35268e+05
1.00130e-02,1.28813e+05
1.02147e-02,1.22648e+05
1.04205e-02,1.16760e+05
1.06304e-02,1.11137e+05
1.08445e-02,1.05769e+05
1.10630e-02,1.00645e+05
1.12858e-02,9.57529e+04
1.15131e-02,9.10839e+04
1.17451e-02,8.66283e+04
1.19816e-02,8.23767e+04
1.22230e-02,7.83204e+04
1.24692e-02,7.44509e+04
1.27204e-02,7.07602e+04
1.29766e-02,6.72405e+04
1.32380e-02,6.38842e+04
1.35047e-02,6.06844e+04
1.37767e-02,5.76342e+04
1.40542e-02,5.47270e+04
1.43373e-02,5.19566e+04
1.46261e-02,4.93168e+04
1.49207e-02,4.68021e+04
1.52213e-02,4.44069e+04
1.55279e-02,4.21258e+04
1.58407e-02,3.99538e+04
1.61598e-02,3.78861e+04
1.64853e-02,3.59179e+04
1.68174e-02,3.40449e+04
1.71561e-02,3.22628e+04
1.75017e-02,3.05675e+04
1.78543e-02,2.89550e+04
1.82139e-02,2.74217e+04
1.85808e-02,2.59638e+04
1.89551e-02,2.45781e+04
1.93369e-02,2.32611e+04
1.97264e-02,2.20098e+04
2.01238e-02,2.08211e+04
2.05291e-02,1.96921e+04
2.09427e-02,1.86201e+04
2.13645e-02,1.76023e+04
2.17949e-02,1.66364e+04
2.22339e-02,1.57198e+04
2.26818e-02,1.48502e+04
2.31387e-02,1.40254e+04
2.36048e-02,1.32433e+04
2.40802e-02,1.25018e+04
2.45653e-02,1.17990e+04
2.50601e-02,1.11331e+04
2.55649e-02,1.05023e+04
2.60799e-02,9.90477e+03
2.66053e-02,9.33902e+03
2.71412e-02,8.80346e+03
2.76879e-02,8.29660e+03
2.82456e-02,7.81704e+03
2.88146e-02,7.36342e+03
2.93950e-02,6.93444e+03
2.99871e-02,6.52887e+03
3.05912e-02,6.14554e+03
3.12074e-02,5.78332e+03
3.18360e-02,5.44114e+03
3.24773e-02,5.11798e+03
3.31315e-02,4.81285e+03
3.37989e-02,4.52483e+03
3.44797e-02,4.25304e+03
3.51743e-02,3.99662e+03
3.58828e-02,3.75478e+03
3.66056e-02,3.52674e+03
3.73430e-02,3.31178e+03
3.80952e-02,3.10920e+03
3.88626e-02,2.91833e+03
3.96454e-02,2.73856e+03
4.04440e-02,2.56927e+03
4.12587e-02,2.40990e+03
4.20898e-02,2.25991e+03
4.29376e-02,2.11878e+03
4.38025e-02,1.98603e+03
4.46849e-02,1.86119e+03
4.55850e-02,1.74382e+03
4.65032e-02,1.63350e+03
4.74400e-02,1.52983e+03
4.83956e-02,1.43244e+03
4.93704e-02,1.34097e+03
5.03649e-02,1.25509e+03
5.13795e-02,1.17447e+03
5.24144e-02,1.09880e+03
5.34702e-02,1.02781e+03
5.45473e-02,9.61219e+02
5.56461e-02,8.98766e+02
5.67670e-02,8.40211e+02
5.79105e-02,7.85324e+02
5.90770e-02,7.33886e+02
6.02670e-02,6.85692e+02
6.14810e-02,6.40548e+02
6.27194e-02,5.98270e+02
6.39828e-02,5.58684e+02
6.52717e-02,5.21628e+02
6.65865e-02,4.86948e+02
6.79278e-02,4.54497e+02
6.92961e-02,4.24139e+02
7.06919e-02,3.95745e+02
7.21159e-02,3.69192e+02
7.35686e-02,3.44367e+02
7.50505e-02,3.21162e+02
7.65623e-02,2.99475e+02
7.81045e-02,2.79210e+02
7.96778e-02,2.60278e+02
8.12828e-02,2.42595e+02
8.29202e-02,2.26080e+02
8.45905e-02,2.10660e+02
8.62944e-02,1.96264e+02
8.80327e-02,1.82826e+02
8.98060e-02,1.70286e+02
9.16150e-02,1.58584e+02
9.34604e-02,1.47667e+02
9.53430e-02,1.37483e+02
9.72636e-02,1.27984e+02
9.92228e-02,1.19126e+02
1.01222e-01,1.10867e+02
1.03260e-01,1.03168e+02
1.05341e-01,9.59906e+01
1.07462e-01,8.93013e+01
1.09627e-01,8.30675e+01
1.11835e-01,7.72590e+01
1.14088e-01,7.18474e+01
1.16386e-01,6.68063e+01
1.18731e-01,6.21108e+01
1.21122e-01,5.77377e+01
1.23562e-01,5.36655e+01
1.26051e-01,4.98737e+01
1.28590e-01,4.63435e+01
1.31181e-01,4.30571e+01
1.33823e-01,3.99981e+01
1.36519e-01,3.71510e+01
1.39269e-01,3.45013e+01
1.42074e-01,3.20357e+01
1.44936e-01,2.97415e+01
1.47855e-01,2.76070e+01
1.50834e-01,2.56213e+01
1.53872e-01,2.37742e+01
1.56972e-01,2.20560e+01
1.60133e-01,2.04581e+01
