m1=14763.245, m2=73.352, gsp=2.205, rhosp=31.327
fGW[Hz],dPh[rad]
2.30810e-03,2.71969e+02
2.36520e-03,2.57637e+02
2.42370e-03,2.44056e+02
2.48366e-03,2.31188e+02
2.54509e-03,2.18994e+02
2.60805e-03,2.07440e+02
2.67256e-03,1.96492e+02
2.73867e-03,1.86119e+02
2.80641e-03,1.76289e+02
2.87583e-03,1.66976e+02
2.94697e-03,1.58151e+02
3.01987e-03,1.49790e+02
3.09457e-03,1.41868e+02
3.17112e-03,1.34361e+02
3.24956e-03,1.27249e+02
3.32994e-03,1.20511e+02
3.41231e-03,1.14126e+02
3.49672e-03,1.08078e+02
3.58321e-03,1.02347e+02
3.67185e-03,9.69171e+01
3.76267e-03,9.17730e+01
3.85575e-03,8.68995e+01
3.95112e-03,8.22824e+01
4.04886e-03,7.79082e+01
4.14901e-03,7.37643e+01
4.25164e-03,6.98386e+01
4.35681e-03,6.61196e+01
4.46458e-03,6.25965e+01
4.57502e-03,5.92590e+01
4.68819e-03,5.60975e+01
4.80416e-03,5.31027e+01
4.92299e-03,5.02658e+01
5.04477e-03,4.75786e+01
5.16956e-03,4.50332e+01
5.29743e-03,4.26222e+01
5.42847e-03,4.03385e+01
5.56275e-03,3.81755e+01
5.70035e-03,3.61268e+01
5.84136e-03,3.41865e+01
5.98585e-03,3.23487e+01
6.13391e-03,3.06083e+01
6.28564e-03,2.89600e+01
6.44113e-03,2.73990e+01
6.60046e-03,2.59207e+01
6.76373e-03,2.45208e+01
6.93103e-03,2.31952e+01
7.10248e-03,2.19399e+01
7.27817e-03,2.07513e+01
7.45820e-03,1.96258e+01
7.64269e-03,1.85602e+01
7.83174e-03,1.75513e+01
8.02547e-03,1.65960e+01
8.22399e-03,1.56917e+01
8.42742e-03,1.48355e+01
8.63588e-03,1.40251e+01
8.84950e-03,1.32578e+01
9.06840e-03,1.25316e+01
9.29272e-03,1.18442e+01
9.52258e-03,1.11936e+01
9.75814e-03,1.05778e+01
9.99951e-03,9.99495e+00
1.02469e-02,9.44340e+00
1.05003e-02,8.92146e+00
1.07601e-02,8.42756e+00
1.10262e-02,7.96023e+00
1.12990e-02,7.51805e+00
1.15785e-02,7.09971e+00
1.18649e-02,6.70393e+00
1.21584e-02,6.32953e+00
1.24591e-02,5.97536e+00
1.27673e-02,5.64037e+00
1.30831e-02,5.32353e+00
1.34068e-02,5.02389e+00
1.37384e-02,4.74052e+00
1.40782e-02,4.47257e+00
1.44265e-02,4.21921e+00
1.47833e-02,3.97968e+00
1.51490e-02,3.75323e+00
1.55237e-02,3.53916e+00
1.59077e-02,3.33683e+00
1.63012e-02,3.14560e+00
1.67044e-02,2.96488e+00
1.71177e-02,2.79412e+00
1.75411e-02,2.63277e+00
1.79750e-02,2.48033e+00
1.84196e-02,2.33634e+00
1.88752e-02,2.20033e+00
1.93421e-02,2.07187e+00
1.98206e-02,1.95057e+00
2.03109e-02,1.83604e+00
2.08133e-02,1.72791e+00
2.13281e-02,1.62584e+00
2.18557e-02,1.52950e+00
2.23963e-02,1.43858e+00
2.29503e-02,1.35279e+00
2.35180e-02,1.27186e+00
2.40998e-02,1.19551e+00
2.46959e-02,1.12350e+00
2.53068e-02,1.05560e+00
2.59328e-02,9.91575e-01
2.65743e-02,9.31220e-01
2.72316e-02,8.74333e-01
2.79052e-02,8.20724e-01
2.85955e-02,7.70215e-01
2.93028e-02,7.22634e-01
3.00277e-02,6.77821e-01
3.07704e-02,6.35622e-01
3.15316e-02,5.95894e-01
3.23115e-02,5.58499e-01
3.31108e-02,5.23308e-01
3.39298e-02,4.90198e-01
3.47691e-02,4.59054e-01
3.56292e-02,4.29766e-01
3.65105e-02,4.02228e-01
3.74136e-02,3.76344e-01
3.83391e-02,3.52019e-01
3.92875e-02,3.29167e-01
4.02593e-02,3.07702e-01
4.12552e-02,2.87546e-01
4.22757e-02,2.68625e-01
4.33214e-02,2.50868e-01
4.43930e-02,2.34208e-01
4.54911e-02,2.18581e-01
4.66164e-02,2.03929e-01
4.77695e-02,1.90194e-01
4.89511e-02,1.77322e-01
5.01620e-02,1.65264e-01
5.14028e-02,1.53972e-01
5.26743e-02,1.43400e-01
5.39773e-02,1.33506e-01
5.53125e-02,1.24249e-01
5.66807e-02,1.15591e-01
5.80827e-02,1.07496e-01
5.95195e-02,9.99312e-02
6.09918e-02,9.28631e-02
6.25005e-02,8.62618e-02
6.40465e-02,8.00988e-02
6.56308e-02,7.43471e-02
6.72542e-02,6.89813e-02
6.89178e-02,6.39772e-02
7.06226e-02,5.93124e-02
7.23695e-02,5.49655e-02
7.41596e-02,5.09163e-02
7.59941e-02,4.71460e-02
7.78739e-02,4.36367e-02
7.98002e-02,4.03716e-02
8.17741e-02,3.73350e-02
8.37969e-02,3.45119e-02
8.58697e-02,3.18885e-02
8.79938e-02,2.94514e-02
9.01704e-02,2.71886e-02
9.24009e-02,2.50882e-02
9.46865e-02,2.31394e-02
9.70287e-02,2.13320e-02
9.94288e-02,1.96565e-02
1.01888e-01,1.81038e-02
1.04409e-01,1.66654e-02
1.06991e-01,1.53335e-02
1.09638e-01,1.41008e-02
1.12350e-01,1.29602e-02
1.15129e-01,1.19052e-02
1.17977e-01,1.09299e-02
1.20895e-01,1.00286e-02
1.23886e-01,9.19589e-03
1.26950e-01,8.42694e-03
1.30090e-01,7.71710e-03
1.33308e-01,7.06207e-03
1.36606e-01,6.45784e-03
1.39985e-01,5.90068e-03
1.43448e-01,5.38709e-03
1.46996e-01,4.91383e-03
1.50632e-01,4.47790e-03
1.54358e-01,4.07647e-03
1.58176e-01,3.70695e-03
1.62089e-01,3.36691e-03
1.66098e-01,3.05410e-03
1.70207e-01,2.76643e-03
1.74417e-01,2.50196e-03
1.78732e-01,2.25890e-03
1.83153e-01,2.03558e-03
1.87683e-01,1.83045e-03
1.92326e-01,1.64210e-03
1.97083e-01,1.46919e-03
2.01958e-01,1.31050e-03
2.06954e-01,1.16490e-03
2.12073e-01,1.03136e-03
2.17319e-01,9.08890e-04
2.22695e-01,7.96616e-04
2.28204e-01,6.93708e-04
2.33848e-01,5.99410e-04
2.39633e-01,5.13020e-04
2.45561e-01,4.33893e-04
2.51635e-01,3.61434e-04
2.57859e-01,2.95096e-04
2.64238e-01,2.34374e-04
2.70774e-01,1.78804e-04
2.77472e-01,1.27959e-04
2.84335e-01,8.14459e-05
2.91369e-01,3.89035e-05
2.98576e-01,0.00000e+00
