m1=3537.083, m2=6.960, gsp=2.375, rhosp=1339.221
fGW[Hz],dPh[rad]
7.97605e-03,6.40465e+04
8.18104e-03,6.07049e+04
8.39131e-03,5.75363e+04
8.60697e-03,5.45316e+04
8.82818e-03,5.16826e+04
9.05508e-03,4.89810e+04
9.28780e-03,4.64194e+04
9.52651e-03,4.39904e+04
9.77136e-03,4.16873e+04
1.00225e-02,3.95036e+04
1.02801e-02,3.74331e+04
1.05443e-02,3.54699e+04
1.08153e-02,3.36085e+04
1.10933e-02,3.18438e+04
1.13784e-02,3.01706e+04
1.16708e-02,2.85842e+04
1.19708e-02,2.70802e+04
1.22784e-02,2.56544e+04
1.25940e-02,2.43026e+04
1.29177e-02,2.30211e+04
1.32497e-02,2.18062e+04
1.35902e-02,2.06545e+04
1.39395e-02,1.95627e+04
1.42978e-02,1.85277e+04
1.46652e-02,1.75467e+04
1.50421e-02,1.66167e+04
1.54287e-02,1.57352e+04
1.58253e-02,1.48997e+04
1.62320e-02,1.41077e+04
1.66492e-02,1.33571e+04
1.70771e-02,1.26457e+04
1.75160e-02,1.19714e+04
1.79662e-02,1.13324e+04
1.84279e-02,1.07268e+04
1.89016e-02,1.01529e+04
1.93874e-02,9.60903e+03
1.98856e-02,9.09366e+03
2.03967e-02,8.60531e+03
2.09209e-02,8.14257e+03
2.14586e-02,7.70413e+03
2.20101e-02,7.28871e+03
2.25758e-02,6.89514e+03
2.31561e-02,6.52227e+03
2.37512e-02,6.16903e+03
2.43616e-02,5.83441e+03
2.49878e-02,5.51743e+03
2.56300e-02,5.21719e+03
2.62887e-02,4.93281e+03
2.69643e-02,4.66346e+03
2.76574e-02,4.40837e+03
2.83682e-02,4.16680e+03
2.90973e-02,3.93804e+03
2.98451e-02,3.72143e+03
3.06122e-02,3.51633e+03
3.13990e-02,3.32215e+03
3.22059e-02,3.13831e+03
3.30337e-02,2.96428e+03
3.38827e-02,2.79954e+03
3.47535e-02,2.64362e+03
3.56467e-02,2.49604e+03
3.65629e-02,2.35638e+03
3.75026e-02,2.22422e+03
3.84665e-02,2.09917e+03
3.94551e-02,1.98086e+03
4.04691e-02,1.86893e+03
4.15092e-02,1.76304e+03
4.25761e-02,1.66290e+03
4.36703e-02,1.56818e+03
4.47927e-02,1.47861e+03
4.59439e-02,1.39391e+03
4.71248e-02,1.31383e+03
4.83359e-02,1.23813e+03
4.95782e-02,1.16658e+03
5.08524e-02,1.09895e+03
5.21594e-02,1.03504e+03
5.35000e-02,9.74653e+02
5.48750e-02,9.17602e+02
5.62853e-02,8.63711e+02
5.77319e-02,8.12812e+02
5.92157e-02,7.64746e+02
6.07376e-02,7.19362e+02
6.22987e-02,6.76517e+02
6.38998e-02,6.36076e+02
6.55421e-02,5.97910e+02
6.72266e-02,5.61898e+02
6.89545e-02,5.27925e+02
7.07267e-02,4.95880e+02
7.25444e-02,4.65660e+02
7.44089e-02,4.37167e+02
7.63213e-02,4.10308e+02
7.82829e-02,3.84993e+02
8.02948e-02,3.61140e+02
8.23585e-02,3.38669e+02
8.44752e-02,3.17504e+02
8.66463e-02,2.97574e+02
8.88733e-02,2.78813e+02
9.11574e-02,2.61155e+02
9.35003e-02,2.44539e+02
9.59033e-02,2.28909e+02
9.83682e-02,2.14210e+02
1.00896e-01,2.00390e+02
1.03490e-01,1.87399e+02
1.06149e-01,1.75193e+02
1.08877e-01,1.63727e+02
1.11676e-01,1.52958e+02
1.14546e-01,1.42849e+02
1.17490e-01,1.33360e+02
1.20510e-01,1.24458e+02
1.23607e-01,1.16109e+02
1.26784e-01,1.08280e+02
1.30042e-01,1.00942e+02
1.33384e-01,9.40666e+01
1.36813e-01,8.76267e+01
1.40329e-01,8.15970e+01
1.43935e-01,7.59533e+01
1.47635e-01,7.06730e+01
1.51429e-01,6.57344e+01
1.55321e-01,6.11171e+01
1.59313e-01,5.68021e+01
1.63408e-01,5.27710e+01
1.67607e-01,4.90066e+01
1.71915e-01,4.54928e+01
1.76333e-01,4.22141e+01
1.80865e-01,3.91562e+01
1.85514e-01,3.63052e+01
1.90282e-01,3.36483e+01
1.95172e-01,3.11734e+01
2.00188e-01,2.88689e+01
2.05334e-01,2.67241e+01
2.10611e-01,2.47286e+01
2.16024e-01,2.28730e+01
2.21576e-01,2.11481e+01
2.27271e-01,1.95455e+01
2.33112e-01,1.80571e+01
2.39103e-01,1.66754e+01
2.45248e-01,1.53933e+01
2.51552e-01,1.42041e+01
2.58017e-01,1.31015e+01
2.64648e-01,1.20798e+01
2.71450e-01,1.11334e+01
2.78426e-01,1.02570e+01
2.85582e-01,9.44597e+00
2.92922e-01,8.69563e+00
3.00451e-01,8.00176e+00
3.08173e-01,7.36038e+00
3.16093e-01,6.76776e+00
3.24217e-01,6.22043e+00
3.32550e-01,5.71512e+00
3.41097e-01,5.24881e+00
3.49863e-01,4.81864e+00
3.58855e-01,4.42198e+00
3.68078e-01,4.05636e+00
3.77538e-01,3.71947e+00
3.87241e-01,3.40919e+00
3.97194e-01,3.12350e+00
4.07402e-01,2.86056e+00
4.17873e-01,2.61865e+00
4.28613e-01,2.39615e+00
4.39629e-01,2.19159e+00
4.50928e-01,2.00358e+00
4.62517e-01,1.83084e+00
4.74405e-01,1.67218e+00
4.86597e-01,1.52649e+00
4.99104e-01,1.39277e+00
5.11931e-01,1.27007e+00
5.25088e-01,1.15750e+00
5.38584e-01,1.05427e+00
5.52426e-01,9.59624e-01
5.66624e-01,8.72874e-01
5.81187e-01,7.93383e-01
5.96124e-01,7.20563e-01
6.11445e-01,6.53871e-01
6.27160e-01,5.92807e-01
6.43279e-01,5.36908e-01
6.59812e-01,4.85751e-01
6.76770e-01,4.38943e-01
6.94164e-01,3.96125e-01
7.12005e-01,3.56964e-01
7.30304e-01,3.21157e-01
7.49074e-01,2.88421e-01
7.68326e-01,2.58501e-01
7.88073e-01,2.31158e-01
8.08327e-01,2.06176e-01
8.29102e-01,1.83355e-01
8.50411e-01,1.62511e-01
8.72268e-01,1.43476e-01
8.94686e-01,1.26096e-01
9.17681e-01,1.10230e-01
9.41266e-01,9.57484e-02
9.65458e-01,8.25316e-02
9.90272e-01,7.04712e-02
1.01572e+00,5.94675e-02
1.04183e+00,4.94293e-02
1.06860e+00,4.02730e-02
1.09607e+00,3.19221e-02
1.12424e+00,2.43068e-02
1.15313e+00,1.73629e-02
1.18277e+00,1.10321e-02
1.21317e+00,5.26074e-03
1.24435e+00,0.00000e+00
