m1=119228.025, m2=11.184, gsp=2.137, rhosp=832.659
fGW[Hz],dPh[rad]
2.77015e-03,1.52957e+03
2.80642e-03,1.46192e+03
2.84317e-03,1.39714e+03
2.88039e-03,1.33513e+03
2.91811e-03,1.27576e+03
2.95632e-03,1.21893e+03
2.99503e-03,1.16454e+03
3.03425e-03,1.11248e+03
3.07398e-03,1.06267e+03
3.11423e-03,1.01501e+03
3.15501e-03,9.69413e+02
3.19632e-03,9.25791e+02
3.23817e-03,8.84065e+02
3.28057e-03,8.44155e+02
3.32353e-03,8.05987e+02
3.36705e-03,7.69488e+02
3.41113e-03,7.34588e+02
3.45580e-03,7.01220e+02
3.50105e-03,6.69320e+02
3.54689e-03,6.38826e+02
3.59333e-03,6.09678e+02
3.64039e-03,5.81820e+02
3.68805e-03,5.55197e+02
3.73634e-03,5.29757e+02
3.78527e-03,5.05449e+02
3.83483e-03,4.82224e+02
3.88505e-03,4.60036e+02
3.93592e-03,4.38841e+02
3.98745e-03,4.18596e+02
4.03967e-03,3.99260e+02
4.09256e-03,3.80793e+02
4.14615e-03,3.63159e+02
4.20044e-03,3.46320e+02
4.25544e-03,3.30242e+02
4.31116e-03,3.14892e+02
4.36761e-03,3.00239e+02
4.42480e-03,2.86250e+02
4.48274e-03,2.72898e+02
4.54144e-03,2.60155e+02
4.60090e-03,2.47992e+02
4.66115e-03,2.36386e+02
4.72218e-03,2.25310e+02
4.78401e-03,2.14743e+02
4.84665e-03,2.04660e+02
4.91011e-03,1.95041e+02
4.97441e-03,1.85864e+02
5.03954e-03,1.77110e+02
5.10553e-03,1.68760e+02
5.17238e-03,1.60796e+02
5.24011e-03,1.53201e+02
5.30872e-03,1.45957e+02
5.37824e-03,1.39050e+02
5.44866e-03,1.32463e+02
5.52000e-03,1.26183e+02
5.59228e-03,1.20195e+02
5.66551e-03,1.14486e+02
5.73969e-03,1.09043e+02
5.81485e-03,1.03855e+02
5.89099e-03,9.89093e+01
5.96812e-03,9.41953e+01
6.04627e-03,8.97023e+01
6.12544e-03,8.54201e+01
6.20565e-03,8.13390e+01
6.28690e-03,7.74499e+01
6.36923e-03,7.37438e+01
6.45262e-03,7.02124e+01
6.53711e-03,6.68475e+01
6.62271e-03,6.36415e+01
6.70943e-03,6.05870e+01
6.79728e-03,5.76769e+01
6.88629e-03,5.49046e+01
6.97646e-03,5.22637e+01
7.06781e-03,4.97481e+01
7.16035e-03,4.73518e+01
7.25411e-03,4.50694e+01
7.34909e-03,4.28955e+01
7.44532e-03,4.08251e+01
7.54281e-03,3.88533e+01
7.64158e-03,3.69754e+01
7.74164e-03,3.51872e+01
7.84301e-03,3.34843e+01
7.94570e-03,3.18628e+01
8.04974e-03,3.03187e+01
8.15515e-03,2.88486e+01
8.26193e-03,2.74488e+01
8.37011e-03,2.61161e+01
8.47971e-03,2.48473e+01
8.59074e-03,2.36394e+01
8.70323e-03,2.24895e+01
8.81719e-03,2.13948e+01
8.93264e-03,2.03527e+01
9.04961e-03,1.93607e+01
9.16810e-03,1.84165e+01
9.28815e-03,1.75178e+01
9.40977e-03,1.66623e+01
9.53298e-03,1.58482e+01
9.65781e-03,1.50732e+01
9.78427e-03,1.43357e+01
9.91238e-03,1.36338e+01
1.00422e-02,1.29658e+01
1.01737e-02,1.23302e+01
1.03069e-02,1.17252e+01
1.04418e-02,1.11495e+01
1.05786e-02,1.06018e+01
1.07171e-02,1.00805e+01
1.08574e-02,9.58450e+00
1.09996e-02,9.11255e+00
1.11436e-02,8.66350e+00
1.12895e-02,8.23624e+00
1.14373e-02,7.82972e+00
1.15871e-02,7.44295e+00
1.17388e-02,7.07498e+00
1.18925e-02,6.72489e+00
1.20483e-02,6.39183e+00
1.22060e-02,6.07497e+00
1.23658e-02,5.77353e+00
1.25278e-02,5.48677e+00
1.26918e-02,5.21398e+00
1.28580e-02,4.95448e+00
1.30264e-02,4.70762e+00
1.31969e-02,4.47281e+00
1.33697e-02,4.24945e+00
1.35448e-02,4.03698e+00
1.37221e-02,3.83489e+00
1.39018e-02,3.64266e+00
1.40838e-02,3.45983e+00
1.42683e-02,3.28592e+00
1.44551e-02,3.12051e+00
1.46444e-02,2.96319e+00
1.48361e-02,2.81357e+00
1.50304e-02,2.67126e+00
1.52272e-02,2.53591e+00
1.54266e-02,2.40719e+00
1.56286e-02,2.28477e+00
1.58332e-02,2.16834e+00
1.60405e-02,2.05762e+00
1.62506e-02,1.95232e+00
