m1=141701.219, m2=8.157, gsp=2.247, rhosp=6696.093
fGW[Hz],dPh[rad]
2.98644e-03,1.41438e+04
3.02178e-03,1.35562e+04
3.05754e-03,1.29925e+04
3.09371e-03,1.24516e+04
3.13032e-03,1.19328e+04
3.16736e-03,1.14351e+04
3.20484e-03,1.09577e+04
3.24276e-03,1.04998e+04
3.28113e-03,1.00606e+04
3.31996e-03,9.63941e+03
3.35924e-03,9.23549e+03
3.39899e-03,8.84814e+03
3.43921e-03,8.47672e+03
3.47991e-03,8.12058e+03
3.52109e-03,7.77911e+03
3.56275e-03,7.45172e+03
3.60491e-03,7.13785e+03
3.64757e-03,6.83696e+03
3.69073e-03,6.54852e+03
3.73440e-03,6.27202e+03
3.77859e-03,6.00700e+03
3.82330e-03,5.75298e+03
3.86854e-03,5.50951e+03
3.91431e-03,5.27618e+03
3.96063e-03,5.05256e+03
4.00750e-03,4.83826e+03
4.05492e-03,4.63290e+03
4.10290e-03,4.43613e+03
4.15145e-03,4.24758e+03
4.20057e-03,4.06691e+03
4.25028e-03,3.89382e+03
4.30057e-03,3.72798e+03
4.35146e-03,3.56910e+03
4.40295e-03,3.41690e+03
4.45505e-03,3.27109e+03
4.50776e-03,3.13141e+03
4.56110e-03,2.99762e+03
4.61507e-03,2.86946e+03
4.66968e-03,2.74671e+03
4.72494e-03,2.62914e+03
4.78085e-03,2.51654e+03
4.83742e-03,2.40869e+03
4.89466e-03,2.30541e+03
4.95258e-03,2.20650e+03
5.01118e-03,2.11178e+03
5.07048e-03,2.02108e+03
5.13047e-03,1.93423e+03
5.19118e-03,1.85106e+03
5.25261e-03,1.77143e+03
5.31476e-03,1.69518e+03
5.37765e-03,1.62218e+03
5.44128e-03,1.55228e+03
5.50567e-03,1.48536e+03
5.57082e-03,1.42130e+03
5.63673e-03,1.35997e+03
5.70343e-03,1.30125e+03
5.77092e-03,1.24504e+03
5.83921e-03,1.19124e+03
5.90830e-03,1.13973e+03
5.97821e-03,1.09043e+03
6.04895e-03,1.04324e+03
6.12053e-03,9.98065e+02
6.19295e-03,9.54830e+02
6.26623e-03,9.13448e+02
6.34038e-03,8.73841e+02
6.41541e-03,8.35934e+02
6.49132e-03,7.99655e+02
6.56813e-03,7.64935e+02
6.64585e-03,7.31706e+02
6.72449e-03,6.99907e+02
6.80406e-03,6.69475e+02
6.88457e-03,6.40354e+02
6.96603e-03,6.12486e+02
7.04846e-03,5.85819e+02
7.13186e-03,5.60301e+02
7.21625e-03,5.35884e+02
7.30164e-03,5.12520e+02
7.38804e-03,4.90164e+02
7.47546e-03,4.68773e+02
7.56392e-03,4.48306e+02
7.65342e-03,4.28724e+02
7.74398e-03,4.09987e+02
7.83562e-03,3.92061e+02
7.92833e-03,3.74911e+02
8.02215e-03,3.58502e+02
8.11707e-03,3.42804e+02
8.21312e-03,3.27785e+02
8.31031e-03,3.13417e+02
8.40864e-03,2.99672e+02
8.50814e-03,2.86522e+02
8.60882e-03,2.73943e+02
8.71068e-03,2.61909e+02
8.81375e-03,2.50397e+02
8.91805e-03,2.39385e+02
9.02357e-03,2.28851e+02
9.13035e-03,2.18775e+02
9.23838e-03,2.09136e+02
9.34770e-03,1.99916e+02
9.45831e-03,1.91097e+02
9.57023e-03,1.82661e+02
9.68347e-03,1.74592e+02
9.79805e-03,1.66874e+02
9.91399e-03,1.59492e+02
1.00313e-02,1.52432e+02
1.01500e-02,1.45678e+02
1.02701e-02,1.39219e+02
1.03916e-02,1.33041e+02
1.05146e-02,1.27132e+02
1.06390e-02,1.21481e+02
1.07649e-02,1.16076e+02
1.08923e-02,1.10906e+02
1.10212e-02,1.05962e+02
1.11516e-02,1.01234e+02
1.12835e-02,9.67121e+01
1.14171e-02,9.23873e+01
1.15521e-02,8.82514e+01
1.16888e-02,8.42959e+01
1.18272e-02,8.05132e+01
1.19671e-02,7.68956e+01
1.21087e-02,7.34361e+01
1.22520e-02,7.01277e+01
1.23970e-02,6.69638e+01
1.25437e-02,6.39382e+01
1.26921e-02,6.10449e+01
1.28423e-02,5.82780e+01
1.29942e-02,5.56322e+01
1.31480e-02,5.31020e+01
1.33036e-02,5.06825e+01
1.34610e-02,4.83689e+01
1.36203e-02,4.61564e+01
