m1=18974.277, m2=3.622, gsp=2.120, rhosp=7545.786
fGW[Hz],dPh[rad]
2.41343e-02,9.45548e+01
2.45681e-02,8.88403e+01
2.50096e-02,8.34581e+01
2.54590e-02,7.83900e+01
2.59166e-02,7.36184e+01
2.63823e-02,6.91270e+01
2.68564e-02,6.49000e+01
2.73391e-02,6.09226e+01
2.78304e-02,5.71807e+01
2.83305e-02,5.36611e+01
2.88396e-02,5.03510e+01
2.93579e-02,4.72386e+01
2.98855e-02,4.43126e+01
3.04226e-02,4.15622e+01
3.09693e-02,3.89774e+01
3.15259e-02,3.65486e+01
3.20924e-02,3.42668e+01
3.26692e-02,3.21234e+01
3.32563e-02,3.01103e+01
3.38539e-02,2.82199e+01
3.44623e-02,2.64450e+01
3.50816e-02,2.47789e+01
3.57121e-02,2.32150e+01
3.63539e-02,2.17473e+01
3.70072e-02,2.03701e+01
3.76723e-02,1.90780e+01
3.83493e-02,1.78659e+01
3.90384e-02,1.67290e+01
3.97400e-02,1.56628e+01
4.04542e-02,1.46630e+01
4.11812e-02,1.37257e+01
4.19212e-02,1.28470e+01
4.26746e-02,1.20233e+01
4.34415e-02,1.12513e+01
4.42222e-02,1.05279e+01
4.50169e-02,9.85008e+00
4.58259e-02,9.21502e+00
4.66495e-02,8.62010e+00
4.74878e-02,8.06286e+00
4.83412e-02,7.54096e+00
4.92100e-02,7.05221e+00
5.00943e-02,6.59456e+00
5.09946e-02,6.16607e+00
5.19110e-02,5.76492e+00
5.28439e-02,5.38941e+00
5.37936e-02,5.03792e+00
5.47603e-02,4.70897e+00
5.57444e-02,4.40112e+00
5.67462e-02,4.11305e+00
5.77660e-02,3.84351e+00
5.88041e-02,3.59133e+00
5.98609e-02,3.35542e+00
6.09366e-02,3.13475e+00
6.20317e-02,2.92834e+00
6.31465e-02,2.73528e+00
6.42813e-02,2.55474e+00
6.54365e-02,2.38590e+00
6.66125e-02,2.22803e+00
6.78096e-02,2.08042e+00
6.90282e-02,1.94242e+00
7.02687e-02,1.81340e+00
7.15315e-02,1.69279e+00
7.28170e-02,1.58005e+00
7.41256e-02,1.47467e+00
7.54578e-02,1.37618e+00
7.68138e-02,1.28414e+00
7.81942e-02,1.19812e+00
7.95995e-02,1.11774e+00
8.10300e-02,1.04263e+00
8.24862e-02,9.72446e-01
8.39685e-02,9.06875e-01
8.54775e-02,8.45613e-01
8.70137e-02,7.88381e-01
8.85774e-02,7.34916e-01
9.01692e-02,6.84972e-01
9.17897e-02,6.38320e-01
9.34392e-02,5.94745e-01
9.51184e-02,5.54046e-01
9.68278e-02,5.16034e-01
9.85679e-02,4.80533e-01
1.00339e-01,4.47380e-01
1.02142e-01,4.16419e-01
1.03978e-01,3.87508e-01
1.05847e-01,3.60511e-01
1.07749e-01,3.35302e-01
1.09685e-01,3.11765e-01
1.11656e-01,2.89788e-01
1.13663e-01,2.69270e-01
1.15706e-01,2.50113e-01
1.17785e-01,2.32229e-01
1.19902e-01,2.15533e-01
1.22056e-01,1.99947e-01
1.24250e-01,1.85397e-01
1.26483e-01,1.71814e-01
1.28756e-01,1.59136e-01
1.31070e-01,1.47302e-01
1.33425e-01,1.36256e-01
1.35823e-01,1.25946e-01
1.38264e-01,1.16323e-01
1.40749e-01,1.07341e-01
1.43278e-01,9.89583e-02
1.45853e-01,9.11349e-02
1.48474e-01,8.38335e-02
1.51142e-01,7.70195e-02
1.53859e-01,7.06605e-02
1.56624e-01,6.47262e-02
1.59438e-01,5.91883e-02
1.62304e-01,5.40205e-02
1.65220e-01,4.91982e-02
1.68189e-01,4.46982e-02
1.71212e-01,4.04992e-02
1.74289e-01,3.65811e-02
1.77421e-01,3.29252e-02
1.80610e-01,2.95139e-02
1.83855e-01,2.63309e-02
1.87159e-01,2.33611e-02
1.90523e-01,2.05901e-02
1.93947e-01,1.80048e-02
1.97432e-01,1.55926e-02
2.00980e-01,1.33421e-02
2.04592e-01,1.12424e-02
2.08269e-01,9.28346e-03
2.12012e-01,7.45584e-03
2.15822e-01,5.75077e-03
2.19700e-01,4.16005e-03
2.23648e-01,2.67603e-03
2.27668e-01,1.29157e-03
2.31759e-01,0.00000e+00
