m1=60422.011, m2=3.251, gsp=2.069, rhosp=1536.235
fGW[Hz],dPh[rad]
5.21814e-03,9.09060e+02
5.28770e-03,8.66607e+02
5.35819e-03,8.26074e+02
5.42961e-03,7.87379e+02
5.50199e-03,7.50441e+02
5.57534e-03,7.15184e+02
5.64966e-03,6.81535e+02
5.72497e-03,6.49423e+02
5.80129e-03,6.18781e+02
5.87862e-03,5.89544e+02
5.95698e-03,5.61650e+02
6.03639e-03,5.35040e+02
6.11686e-03,5.09657e+02
6.19840e-03,4.85446e+02
6.28103e-03,4.62355e+02
6.36476e-03,4.40334e+02
6.44960e-03,4.19336e+02
6.53558e-03,3.99315e+02
6.62270e-03,3.80225e+02
6.71098e-03,3.62027e+02
6.80044e-03,3.44679e+02
6.89109e-03,3.28143e+02
6.98295e-03,3.12382e+02
7.07604e-03,2.97361e+02
7.17037e-03,2.83047e+02
7.26595e-03,2.69406e+02
7.36281e-03,2.56409e+02
7.46096e-03,2.44026e+02
7.56041e-03,2.32228e+02
7.66120e-03,2.20989e+02
7.76332e-03,2.10284e+02
7.86681e-03,2.00086e+02
7.97168e-03,1.90374e+02
8.07794e-03,1.81124e+02
8.18563e-03,1.72315e+02
8.29474e-03,1.63927e+02
8.40532e-03,1.55940e+02
8.51736e-03,1.48335e+02
8.63090e-03,1.41094e+02
8.74595e-03,1.34201e+02
8.86254e-03,1.27639e+02
8.98068e-03,1.21392e+02
9.10040e-03,1.15447e+02
9.22171e-03,1.09788e+02
9.34464e-03,1.04401e+02
9.46921e-03,9.92755e+01
9.59543e-03,9.43974e+01
9.72335e-03,8.97555e+01
9.85296e-03,8.53384e+01
9.98431e-03,8.11357e+01
1.01174e-02,7.71369e+01
1.02523e-02,7.33325e+01
1.03889e-02,6.97132e+01
1.05274e-02,6.62701e+01
1.06678e-02,6.29949e+01
1.08100e-02,5.98794e+01
1.09541e-02,5.69160e+01
1.11001e-02,5.40974e+01
1.12481e-02,5.14166e+01
1.13980e-02,4.88671e+01
1.15499e-02,4.64425e+01
1.17039e-02,4.41368e+01
1.18599e-02,4.19442e+01
1.20180e-02,3.98593e+01
1.21782e-02,3.78769e+01
1.23406e-02,3.59920e+01
1.25051e-02,3.41998e+01
1.26718e-02,3.24959e+01
1.28407e-02,3.08760e+01
1.30119e-02,2.93360e+01
1.31853e-02,2.78720e+01
1.33611e-02,2.64803e+01
1.35392e-02,2.51574e+01
1.37197e-02,2.39000e+01
1.39025e-02,2.27047e+01
1.40879e-02,2.15687e+01
1.42757e-02,2.04889e+01
1.44660e-02,1.94627e+01
1.46588e-02,1.84874e+01
1.48542e-02,1.75605e+01
1.50522e-02,1.66796e+01
1.52529e-02,1.58425e+01
1.54562e-02,1.50470e+01
1.56622e-02,1.42911e+01
1.58710e-02,1.35728e+01
1.60826e-02,1.28903e+01
1.62970e-02,1.22418e+01
1.65142e-02,1.16256e+01
1.67344e-02,1.10401e+01
1.69574e-02,1.04839e+01
1.71835e-02,9.95542e+00
1.74126e-02,9.45334e+00
1.76447e-02,8.97634e+00
1.78799e-02,8.52318e+00
1.81182e-02,8.09268e+00
1.83597e-02,7.68372e+00
1.86045e-02,7.29523e+00
1.88525e-02,6.92618e+00
1.91038e-02,6.57562e+00
1.93585e-02,6.24263e+00
1.96165e-02,5.92633e+00
1.98780e-02,5.62589e+00
2.01430e-02,5.34052e+00
2.04115e-02,5.06946e+00
2.06836e-02,4.81202e+00
2.09593e-02,4.56750e+00
2.12387e-02,4.33527e+00
2.15218e-02,4.11470e+00
2.18087e-02,3.90522e+00
2.20995e-02,3.70627e+00
2.23940e-02,3.51733e+00
2.26926e-02,3.33790e+00
2.29951e-02,3.16749e+00
2.33016e-02,3.00567e+00
2.36122e-02,2.85199e+00
2.39270e-02,2.70605e+00
2.42459e-02,2.56747e+00
2.45691e-02,2.43586e+00
2.48967e-02,2.31090e+00
2.52285e-02,2.19223e+00
2.55648e-02,2.07955e+00
2.59056e-02,1.97255e+00
2.62510e-02,1.87095e+00
2.66009e-02,1.77448e+00
2.69555e-02,1.68288e+00
2.73148e-02,1.59590e+00
2.76789e-02,1.51332e+00
2.80479e-02,1.43491e+00
2.84218e-02,1.36046e+00
2.88007e-02,1.28977e+00
2.91846e-02,1.22266e+00
2.95736e-02,1.15894e+00
2.99679e-02,1.09844e+00
3.03674e-02,1.04100e+00
3.07722e-02,9.86463e-01
3.11824e-02,9.34689e-01
3.15980e-02,8.85534e-01
3.20193e-02,8.38866e-01
3.24461e-02,7.94562e-01
3.28786e-02,7.52500e-01
3.33169e-02,7.12568e-01
3.37610e-02,6.74659e-01
3.42111e-02,6.38669e-01
3.46671e-02,6.04503e-01
3.51292e-02,5.72068e-01
3.55975e-02,5.41277e-01
3.60721e-02,5.12047e-01
3.65529e-02,4.84298e-01
3.70402e-02,4.57956e-01
3.75339e-02,4.32949e-01
3.80343e-02,4.09211e-01
3.85413e-02,3.86676e-01
3.90551e-02,3.65285e-01
3.95757e-02,3.44979e-01
4.01032e-02,3.25703e-01
4.06378e-02,3.07405e-01
4.11795e-02,2.90035e-01
4.17285e-02,2.73548e-01
4.22847e-02,2.57897e-01
4.28484e-02,2.43040e-01
4.34196e-02,2.28938e-01
4.39984e-02,2.15552e-01
4.45849e-02,2.02846e-01
4.51792e-02,1.90785e-01
4.57815e-02,1.79337e-01
4.63918e-02,1.68470e-01
4.70102e-02,1.58155e-01
4.76369e-02,1.48364e-01
4.82719e-02,1.39071e-01
