m1=124048.801, m2=18.808, gsp=2.228, rhosp=1345.164
fGW[Hz],dPh[rad]
2.25706e-03,7.46464e+03
2.28852e-03,7.13912e+03
2.32041e-03,6.82701e+03
2.35274e-03,6.52782e+03
2.38553e-03,6.24105e+03
2.41877e-03,5.96621e+03
2.45248e-03,5.70284e+03
2.48666e-03,5.45050e+03
2.52131e-03,5.20876e+03
2.55645e-03,4.97719e+03
2.59207e-03,4.75540e+03
2.62819e-03,4.54300e+03
2.66482e-03,4.33963e+03
2.70196e-03,4.14492e+03
2.73961e-03,3.95852e+03
2.77779e-03,3.78011e+03
2.81650e-03,3.60937e+03
2.85575e-03,3.44598e+03
2.89554e-03,3.28964e+03
2.93589e-03,3.14008e+03
2.97681e-03,2.99701e+03
3.01829e-03,2.86017e+03
3.06035e-03,2.72931e+03
3.10300e-03,2.60418e+03
3.14624e-03,2.48454e+03
3.19008e-03,2.37016e+03
3.23454e-03,2.26084e+03
3.27962e-03,2.15634e+03
3.32532e-03,2.05649e+03
3.37166e-03,1.96107e+03
3.41864e-03,1.86990e+03
3.46628e-03,1.78281e+03
3.51459e-03,1.69962e+03
3.56357e-03,1.62016e+03
3.61323e-03,1.54429e+03
3.66358e-03,1.47183e+03
3.71463e-03,1.40265e+03
3.76640e-03,1.33661e+03
3.81888e-03,1.27356e+03
3.87210e-03,1.21339e+03
3.92606e-03,1.15596e+03
3.98077e-03,1.10116e+03
4.03625e-03,1.04887e+03
4.09250e-03,9.98987e+02
4.14953e-03,9.51397e+02
4.20735e-03,9.06002e+02
4.26598e-03,8.62705e+02
4.32543e-03,8.21414e+02
4.38571e-03,7.82040e+02
4.44683e-03,7.44497e+02
4.50880e-03,7.08703e+02
4.57163e-03,6.74581e+02
4.63534e-03,6.42054e+02
4.69993e-03,6.11053e+02
4.76543e-03,5.81507e+02
4.83184e-03,5.53351e+02
4.89917e-03,5.26522e+02
4.96744e-03,5.00959e+02
5.03667e-03,4.76606e+02
5.10686e-03,4.53406e+02
5.17802e-03,4.31308e+02
5.25018e-03,4.10260e+02
5.32335e-03,3.90214e+02
5.39753e-03,3.71125e+02
5.47275e-03,3.52947e+02
5.54901e-03,3.35639e+02
5.62634e-03,3.19161e+02
5.70475e-03,3.03473e+02
5.78425e-03,2.88540e+02
5.86485e-03,2.74326e+02
5.94658e-03,2.60796e+02
6.02945e-03,2.47920e+02
6.11347e-03,2.35667e+02
6.19867e-03,2.24007e+02
6.28505e-03,2.12912e+02
6.37264e-03,2.02356e+02
6.46144e-03,1.92312e+02
6.55148e-03,1.82758e+02
6.64278e-03,1.73669e+02
6.73535e-03,1.65024e+02
6.82921e-03,1.56801e+02
6.92438e-03,1.48981e+02
7.02088e-03,1.41543e+02
7.11872e-03,1.34470e+02
7.21792e-03,1.27745e+02
7.31851e-03,1.21349e+02
7.42049e-03,1.15269e+02
7.52390e-03,1.09488e+02
7.62875e-03,1.03992e+02
7.73506e-03,9.87669e+01
7.84285e-03,9.38002e+01
7.95215e-03,8.90791e+01
8.06297e-03,8.45918e+01
8.17533e-03,8.03267e+01
8.28925e-03,7.62733e+01
8.40477e-03,7.24210e+01
8.52189e-03,6.87602e+01
8.64065e-03,6.52814e+01
8.76106e-03,6.19759e+01
8.88315e-03,5.88349e+01
9.00695e-03,5.58507e+01
9.13246e-03,5.30153e+01
9.25973e-03,5.03216e+01
9.38877e-03,4.77625e+01
9.51960e-03,4.53314e+01
9.65226e-03,4.30220e+01
9.78677e-03,4.08283e+01
9.92316e-03,3.87447e+01
1.00614e-02,3.67655e+01
1.02017e-02,3.48858e+01
1.03438e-02,3.31004e+01
1.04880e-02,3.14049e+01
