m1=72434.408, m2=12.193, gsp=2.125, rhosp=11.597
fGW[Hz],dPh[rad]
3.03772e-03,4.50068e+02
3.08378e-03,4.29536e+02
3.13055e-03,4.09884e+02
3.17802e-03,3.91077e+02
3.22621e-03,3.73082e+02
3.27513e-03,3.55866e+02
3.32479e-03,3.39398e+02
3.37521e-03,3.23647e+02
3.42639e-03,3.08585e+02
3.47835e-03,2.94183e+02
3.53110e-03,2.80415e+02
3.58464e-03,2.67255e+02
3.63900e-03,2.54677e+02
3.69418e-03,2.42658e+02
3.75020e-03,2.31174e+02
3.80707e-03,2.20204e+02
3.86480e-03,2.09726e+02
3.92340e-03,1.99720e+02
3.98290e-03,1.90165e+02
4.04330e-03,1.81043e+02
4.10461e-03,1.72335e+02
4.16685e-03,1.64024e+02
4.23004e-03,1.56093e+02
4.29418e-03,1.48526e+02
4.35930e-03,1.41307e+02
4.42540e-03,1.34421e+02
4.49251e-03,1.27854e+02
4.56063e-03,1.21592e+02
4.62979e-03,1.15621e+02
4.70000e-03,1.09930e+02
4.77127e-03,1.04505e+02
4.84362e-03,9.93352e+01
4.91707e-03,9.44093e+01
4.99163e-03,8.97163e+01
5.06732e-03,8.52460e+01
5.14416e-03,8.09884e+01
5.22217e-03,7.69339e+01
5.30136e-03,7.30735e+01
5.38175e-03,6.93984e+01
5.46336e-03,6.59001e+01
5.54620e-03,6.25708e+01
5.63031e-03,5.94026e+01
5.71568e-03,5.63882e+01
5.80236e-03,5.35206e+01
5.89034e-03,5.07929e+01
5.97966e-03,4.81987e+01
6.07034e-03,4.57319e+01
6.16239e-03,4.33865e+01
6.25584e-03,4.11568e+01
6.35070e-03,3.90374e+01
6.44700e-03,3.70232e+01
6.54476e-03,3.51091e+01
6.64401e-03,3.32904e+01
6.74476e-03,3.15626e+01
6.84704e-03,2.99214e+01
6.95086e-03,2.83626e+01
7.05627e-03,2.68823e+01
7.16327e-03,2.54767e+01
7.27189e-03,2.41422e+01
7.38216e-03,2.28754e+01
7.49411e-03,2.16730e+01
7.60775e-03,2.05318e+01
7.72311e-03,1.94489e+01
7.84022e-03,1.84213e+01
7.95911e-03,1.74465e+01
8.07981e-03,1.65217e+01
8.20233e-03,1.56446e+01
8.32671e-03,1.48128e+01
8.45297e-03,1.40239e+01
8.58115e-03,1.32759e+01
8.71128e-03,1.25668e+01
8.84338e-03,1.18945e+01
8.97748e-03,1.12573e+01
9.11361e-03,1.06533e+01
9.25181e-03,1.00810e+01
9.39210e-03,9.53860e+00
9.53453e-03,9.02471e+00
9.67911e-03,8.53786e+00
9.82588e-03,8.07666e+00
9.97488e-03,7.63980e+00
1.01261e-02,7.22604e+00
1.02797e-02,6.83419e+00
1.04356e-02,6.46313e+00
1.05938e-02,6.11178e+00
1.07545e-02,5.77913e+00
1.09175e-02,5.46421e+00
1.10831e-02,5.16610e+00
1.12512e-02,4.88393e+00
1.14218e-02,4.61686e+00
1.15950e-02,4.36411e+00
1.17708e-02,4.12494e+00
1.19493e-02,3.89862e+00
1.21305e-02,3.68448e+00
1.23144e-02,3.48190e+00
1.25012e-02,3.29024e+00
1.26907e-02,3.10895e+00
1.28832e-02,2.93747e+00
1.30785e-02,2.77528e+00
1.32769e-02,2.62189e+00
1.34782e-02,2.47683e+00
1.36826e-02,2.33966e+00
1.38901e-02,2.20995e+00
1.41007e-02,2.08732e+00
1.43145e-02,1.97138e+00
1.45316e-02,1.86177e+00
1.47519e-02,1.75816e+00
1.49756e-02,1.66021e+00
1.52027e-02,1.56764e+00
1.54333e-02,1.48014e+00
1.56673e-02,1.39744e+00
1.59049e-02,1.31929e+00
1.61460e-02,1.24544e+00
1.63909e-02,1.17565e+00
1.66394e-02,1.10971e+00
1.68918e-02,1.04740e+00
1.71479e-02,9.88538e-01
1.74079e-02,9.32924e-01
1.76719e-02,8.80386e-01
1.79399e-02,8.30754e-01
1.82119e-02,7.83872e-01
1.84881e-02,7.39587e-01
1.87684e-02,6.97759e-01
1.90531e-02,6.58252e-01
1.93420e-02,6.20939e-01
1.96353e-02,5.85701e-01
1.99330e-02,5.52422e-01
2.02353e-02,5.20996e-01
2.05421e-02,4.91320e-01
2.08536e-02,4.63298e-01
2.11699e-02,4.36838e-01
2.14909e-02,4.11855e-01
2.18168e-02,3.88267e-01
2.21476e-02,3.65997e-01
2.24834e-02,3.44971e-01
2.28244e-02,3.25122e-01
2.31705e-02,3.06383e-01
2.35218e-02,2.88693e-01
2.38785e-02,2.71995e-01
2.42406e-02,2.56232e-01
2.46082e-02,2.41353e-01
2.49814e-02,2.27310e-01
2.53602e-02,2.14054e-01
2.57447e-02,2.01543e-01
2.61351e-02,1.89734e-01
2.65315e-02,1.78590e-01
2.69338e-02,1.68072e-01
2.73422e-02,1.58146e-01
2.77568e-02,1.48778e-01
2.81777e-02,1.39938e-01
2.86050e-02,1.31596e-01
2.90388e-02,1.23724e-01
2.94791e-02,1.16296e-01
2.99261e-02,1.09286e-01
3.03799e-02,1.02672e-01
3.08406e-02,9.64314e-02
3.13083e-02,9.05429e-02
3.17830e-02,8.49869e-02
3.22650e-02,7.97448e-02
3.27543e-02,7.47989e-02
3.32510e-02,7.01325e-02
3.37552e-02,6.57300e-02
3.42670e-02,6.15764e-02
3.47867e-02,5.76579e-02
3.53142e-02,5.39611e-02
3.58497e-02,5.04736e-02
3.63933e-02,4.71835e-02
3.69452e-02,4.40798e-02
3.75054e-02,4.11519e-02
3.80741e-02,3.83899e-02
3.86515e-02,3.57845e-02
3.92376e-02,3.33268e-02
3.98326e-02,3.10084e-02
4.04366e-02,2.88216e-02
4.10498e-02,2.67588e-02
4.16723e-02,2.48131e-02
4.23042e-02,2.29778e-02
4.29457e-02,2.12467e-02
4.35969e-02,1.96139e-02
4.42580e-02,1.80738e-02
4.49291e-02,1.66212e-02
4.56104e-02,1.52511e-02
4.63021e-02,1.39589e-02
4.70042e-02,1.27401e-02
4.77170e-02,1.15906e-02
4.84406e-02,1.05065e-02
4.91751e-02,9.48401e-03
4.99208e-02,8.51967e-03
5.06778e-02,7.61018e-03
5.14463e-02,6.75244e-03
5.22264e-02,5.94350e-03
5.30184e-02,5.18060e-03
5.38223e-02,4.46112e-03
5.46385e-02,3.78260e-03
5.54670e-02,3.14270e-03
5.63081e-02,2.53924e-03
5.71620e-02,1.97015e-03
5.80288e-02,1.43347e-03
5.89088e-02,9.27361e-04
5.98020e-02,4.50084e-04
6.07089e-02,0.00000e+00
