m1=509001.855, m2=10.614, gsp=2.360, rhosp=1026.429
fGW[Hz],dPh[rad]
1.96529e-03,1.36418e+04
1.97996e-03,1.32669e+04
1.99475e-03,1.29022e+04
2.00965e-03,1.25474e+04
2.02465e-03,1.22024e+04
2.03977e-03,1.18667e+04
2.05501e-03,1.15402e+04
2.07035e-03,1.12227e+04
2.08582e-03,1.09138e+04
2.10139e-03,1.06133e+04
2.11709e-03,1.03211e+04
2.13290e-03,1.00368e+04
2.14882e-03,9.76029e+03
2.16487e-03,9.49135e+03
2.18104e-03,9.22975e+03
2.19733e-03,8.97530e+03
2.21374e-03,8.72781e+03
2.23027e-03,8.48708e+03
2.24692e-03,8.25294e+03
2.26370e-03,8.02520e+03
2.28061e-03,7.80368e+03
2.29764e-03,7.58823e+03
2.31480e-03,7.37866e+03
2.33209e-03,7.17483e+03
2.34950e-03,6.97658e+03
2.36705e-03,6.78375e+03
2.38473e-03,6.59619e+03
2.40254e-03,6.41377e+03
2.42048e-03,6.23634e+03
2.43855e-03,6.06377e+03
2.45676e-03,5.89592e+03
2.47511e-03,5.73267e+03
2.49360e-03,5.57389e+03
2.51222e-03,5.41945e+03
2.53098e-03,5.26924e+03
2.54988e-03,5.12315e+03
2.56892e-03,4.98106e+03
2.58811e-03,4.84286e+03
2.60744e-03,4.70844e+03
2.62691e-03,4.57771e+03
2.64653e-03,4.45056e+03
2.66629e-03,4.32690e+03
2.68620e-03,4.20662e+03
2.70626e-03,4.08964e+03
2.72647e-03,3.97586e+03
2.74683e-03,3.86521e+03
2.76735e-03,3.75758e+03
2.78801e-03,3.65291e+03
2.80883e-03,3.55111e+03
2.82981e-03,3.45210e+03
2.85094e-03,3.35580e+03
2.87223e-03,3.26214e+03
2.89368e-03,3.17106e+03
2.91529e-03,3.08247e+03
2.93707e-03,2.99631e+03
2.95900e-03,2.91251e+03
2.98110e-03,2.83101e+03
3.00336e-03,2.75175e+03
3.02579e-03,2.67466e+03
3.04839e-03,2.59969e+03
3.07115e-03,2.52677e+03
3.09409e-03,2.45586e+03
3.11719e-03,2.38689e+03
3.14047e-03,2.31982e+03
3.16393e-03,2.25458e+03
3.18755e-03,2.19114e+03
3.21136e-03,2.12944e+03
3.23534e-03,2.06943e+03
3.25950e-03,2.01107e+03
3.28384e-03,1.95431e+03
3.30837e-03,1.89911e+03
3.33307e-03,1.84542e+03
3.35797e-03,1.79321e+03
3.38304e-03,1.74244e+03
3.40831e-03,1.69305e+03
3.43376e-03,1.64503e+03
3.45940e-03,1.59832e+03
3.48524e-03,1.55290e+03
3.51127e-03,1.50872e+03
3.53749e-03,1.46576e+03
3.56391e-03,1.42398e+03
3.59052e-03,1.38334e+03
3.61734e-03,1.34382e+03
3.64435e-03,1.30539e+03
3.67157e-03,1.26801e+03
3.69899e-03,1.23166e+03
3.72661e-03,1.19631e+03
3.75444e-03,1.16193e+03
3.78248e-03,1.12850e+03
3.81073e-03,1.09598e+03
3.83918e-03,1.06436e+03
3.86785e-03,1.03361e+03
3.89674e-03,1.00370e+03
3.92584e-03,9.74618e+02
3.95516e-03,9.46333e+02
3.98470e-03,9.18825e+02
4.01445e-03,8.92073e+02
4.04443e-03,8.66057e+02
4.07464e-03,8.40756e+02
4.10507e-03,8.16151e+02
4.13572e-03,7.92222e+02
4.16661e-03,7.68951e+02
4.19773e-03,7.46321e+02
4.22907e-03,7.24312e+02
4.26066e-03,7.02909e+02
4.29247e-03,6.82095e+02
4.32453e-03,6.61853e+02
4.35683e-03,6.42167e+02
4.38936e-03,6.23023e+02
4.42214e-03,6.04406e+02
4.45517e-03,5.86301e+02
4.48844e-03,5.68694e+02
4.52196e-03,5.51571e+02
4.55573e-03,5.34919e+02
4.58975e-03,5.18726e+02
4.62403e-03,5.02978e+02
4.65856e-03,4.87663e+02
4.69335e-03,4.72769e+02
4.72840e-03,4.58286e+02
4.76371e-03,4.44201e+02
4.79929e-03,4.30503e+02
4.83513e-03,4.17182e+02
4.87124e-03,4.04228e+02
4.90761e-03,3.91631e+02
4.94426e-03,3.79380e+02
4.98119e-03,3.67466e+02
5.01839e-03,3.55880e+02
5.05586e-03,3.44613e+02
5.09362e-03,3.33656e+02
5.13166e-03,3.23001e+02
5.16998e-03,3.12639e+02
5.20859e-03,3.02562e+02
5.24749e-03,2.92763e+02
5.28668e-03,2.83233e+02
5.32616e-03,2.73966e+02
5.36594e-03,2.64954e+02
5.40601e-03,2.56189e+02
5.44638e-03,2.47667e+02
5.48705e-03,2.39378e+02
5.52803e-03,2.31318e+02
5.56931e-03,2.23480e+02
5.61091e-03,2.15858e+02
5.65281e-03,2.08446e+02
5.69502e-03,2.01237e+02
5.73755e-03,1.94227e+02
5.78040e-03,1.87410e+02
5.82357e-03,1.80781e+02
5.86706e-03,1.74335e+02
5.91087e-03,1.68066e+02
5.95502e-03,1.61969e+02
5.99949e-03,1.56041e+02
6.04429e-03,1.50275e+02
6.08943e-03,1.44669e+02
6.13491e-03,1.39217e+02
6.18072e-03,1.33915e+02
6.22688e-03,1.28759e+02
6.27338e-03,1.23745e+02
6.32023e-03,1.18869e+02
6.36743e-03,1.14128e+02
6.41498e-03,1.09517e+02
6.46289e-03,1.05033e+02
6.51116e-03,1.00672e+02
6.55978e-03,9.64321e+01
6.60877e-03,9.23086e+01
6.65812e-03,8.82987e+01
6.70785e-03,8.43993e+01
6.75794e-03,8.06072e+01
6.80841e-03,7.69197e+01
6.85925e-03,7.33337e+01
6.91048e-03,6.98465e+01
6.96209e-03,6.64554e+01
7.01408e-03,6.31577e+01
7.06646e-03,5.99508e+01
7.11923e-03,5.68323e+01
7.17240e-03,5.37997e+01
7.22596e-03,5.08507e+01
7.27992e-03,4.79829e+01
7.33429e-03,4.51942e+01
7.38906e-03,4.24822e+01
7.44424e-03,3.98450e+01
7.49984e-03,3.72805e+01
7.55585e-03,3.47866e+01
7.61227e-03,3.23615e+01
7.66912e-03,3.00031e+01
7.72640e-03,2.77098e+01
7.78410e-03,2.54796e+01
7.84223e-03,2.33109e+01
7.90079e-03,2.12020e+01
7.95980e-03,1.91512e+01
8.01924e-03,1.71569e+01
8.07913e-03,1.52175e+01
8.13946e-03,1.33316e+01
8.20025e-03,1.14977e+01
8.26149e-03,9.71432e+00
8.32318e-03,7.98007e+00
8.38534e-03,6.29363e+00
8.44796e-03,4.65366e+00
8.51105e-03,3.05889e+00
8.57461e-03,1.50808e+00
8.63865e-03,0.00000e+00
