m1=845819.420, m2=7.100, gsp=2.227, rhosp=162.331
fGW[Hz],dPh[rad]
2.01268e-03,4.24795e+02
2.02230e-03,4.16877e+02
2.03197e-03,4.09103e+02
2.04168e-03,4.01469e+02
2.05144e-03,3.93975e+02
2.06124e-03,3.86616e+02
2.07109e-03,3.79390e+02
2.08099e-03,3.72296e+02
2.09094e-03,3.65331e+02
2.10094e-03,3.58491e+02
2.11098e-03,3.51776e+02
2.12107e-03,3.45183e+02
2.13121e-03,3.38709e+02
2.14139e-03,3.32353e+02
2.15163e-03,3.26112e+02
2.16191e-03,3.19985e+02
2.17225e-03,3.13968e+02
2.18263e-03,3.08061e+02
2.19306e-03,3.02261e+02
2.20354e-03,2.96567e+02
2.21408e-03,2.90975e+02
2.22466e-03,2.85485e+02
2.23529e-03,2.80095e+02
2.24598e-03,2.74802e+02
2.25671e-03,2.69606e+02
2.26750e-03,2.64504e+02
2.27834e-03,2.59494e+02
2.28923e-03,2.54576e+02
2.30017e-03,2.49746e+02
2.31116e-03,2.45005e+02
2.32221e-03,2.40349e+02
2.33331e-03,2.35778e+02
2.34446e-03,2.31290e+02
2.35567e-03,2.26883e+02
2.36693e-03,2.22557e+02
2.37824e-03,2.18308e+02
2.38961e-03,2.14137e+02
2.40103e-03,2.10042e+02
2.41251e-03,2.06021e+02
2.42404e-03,2.02073e+02
2.43563e-03,1.98197e+02
2.44727e-03,1.94391e+02
2.45897e-03,1.90654e+02
2.47072e-03,1.86985e+02
2.48253e-03,1.83383e+02
2.49440e-03,1.79846e+02
2.50632e-03,1.76373e+02
2.51830e-03,1.72963e+02
2.53033e-03,1.69615e+02
2.54243e-03,1.66328e+02
2.55458e-03,1.63101e+02
2.56679e-03,1.59932e+02
2.57906e-03,1.56821e+02
2.59139e-03,1.53766e+02
2.60377e-03,1.50766e+02
2.61622e-03,1.47822e+02
2.62873e-03,1.44930e+02
2.64129e-03,1.42091e+02
2.65392e-03,1.39304e+02
2.66660e-03,1.36567e+02
2.67935e-03,1.33880e+02
2.69215e-03,1.31242e+02
2.70502e-03,1.28652e+02
2.71795e-03,1.26108e+02
2.73094e-03,1.23611e+02
2.74400e-03,1.21159e+02
2.75711e-03,1.18752e+02
2.77029e-03,1.16389e+02
2.78353e-03,1.14068e+02
2.79684e-03,1.11790e+02
2.81020e-03,1.09552e+02
2.82364e-03,1.07356e+02
2.83713e-03,1.05199e+02
2.85069e-03,1.03082e+02
2.86432e-03,1.01003e+02
2.87801e-03,9.89618e+01
2.89177e-03,9.69577e+01
2.90559e-03,9.49899e+01
2.91948e-03,9.30579e+01
2.93343e-03,9.11610e+01
2.94745e-03,8.92985e+01
2.96154e-03,8.74699e+01
2.97570e-03,8.56745e+01
2.98992e-03,8.39117e+01
3.00421e-03,8.21809e+01
3.01857e-03,8.04815e+01
3.03300e-03,7.88130e+01
3.04750e-03,7.71748e+01
3.06206e-03,7.55664e+01
3.07670e-03,7.39871e+01
3.09141e-03,7.24366e+01
3.10618e-03,7.09142e+01
3.12103e-03,6.94195e+01
3.13595e-03,6.79519e+01
3.15094e-03,6.65110e+01
3.16600e-03,6.50963e+01
3.18113e-03,6.37072e+01
3.19634e-03,6.23434e+01
