m1=101015.214, m2=7.498, gsp=2.166, rhosp=23.273
fGW[Hz],dPh[rad]
3.35443e-03,1.05301e+03
3.39792e-03,1.00628e+03
3.44196e-03,9.61546e+02
3.48658e-03,9.18734e+02
3.53178e-03,8.77765e+02
3.57757e-03,8.38563e+02
3.62395e-03,8.01054e+02
3.67093e-03,7.65170e+02
3.71851e-03,7.30842e+02
3.76672e-03,6.98007e+02
3.81555e-03,6.66601e+02
3.86501e-03,6.36566e+02
3.91512e-03,6.07844e+02
3.96587e-03,5.80380e+02
4.01728e-03,5.54120e+02
4.06936e-03,5.29015e+02
4.12211e-03,5.05016e+02
4.17555e-03,4.82075e+02
4.22968e-03,4.60148e+02
4.28451e-03,4.39192e+02
4.34006e-03,4.19165e+02
4.39632e-03,4.00028e+02
4.45331e-03,3.81741e+02
4.51104e-03,3.64270e+02
4.56952e-03,3.47579e+02
4.62876e-03,3.31633e+02
4.68876e-03,3.16402e+02
4.74955e-03,3.01854e+02
4.81112e-03,2.87959e+02
4.87349e-03,2.74689e+02
4.93666e-03,2.62017e+02
5.00066e-03,2.49916e+02
5.06549e-03,2.38363e+02
5.13115e-03,2.27332e+02
5.19767e-03,2.16800e+02
5.26505e-03,2.06746e+02
5.33331e-03,1.97150e+02
5.40244e-03,1.87989e+02
5.47248e-03,1.79246e+02
5.54342e-03,1.70902e+02
5.61528e-03,1.62938e+02
5.68808e-03,1.55339e+02
5.76182e-03,1.48087e+02
5.83651e-03,1.41168e+02
5.91217e-03,1.34567e+02
5.98881e-03,1.28268e+02
6.06645e-03,1.22260e+02
6.14509e-03,1.16528e+02
6.22476e-03,1.11060e+02
6.30545e-03,1.05845e+02
6.38719e-03,1.00870e+02
6.46999e-03,9.61257e+01
6.55387e-03,9.16009e+01
6.63883e-03,8.72858e+01
6.72489e-03,8.31708e+01
6.81207e-03,7.92470e+01
6.90038e-03,7.55055e+01
6.98983e-03,7.19381e+01
7.08045e-03,6.85368e+01
7.17223e-03,6.52941e+01
7.26521e-03,6.22026e+01
7.35939e-03,5.92555e+01
7.45480e-03,5.64461e+01
7.55144e-03,5.37682e+01
7.64933e-03,5.12156e+01
7.74850e-03,4.87826e+01
7.84894e-03,4.64638e+01
7.95069e-03,4.42537e+01
8.05376e-03,4.21474e+01
8.15817e-03,4.01402e+01
8.26393e-03,3.82274e+01
8.37106e-03,3.64046e+01
8.47958e-03,3.46677e+01
8.58950e-03,3.30126e+01
8.70085e-03,3.14357e+01
8.81365e-03,2.99332e+01
8.92790e-03,2.85017e+01
9.04364e-03,2.71378e+01
9.16088e-03,2.58385e+01
9.27964e-03,2.46007e+01
9.39993e-03,2.34215e+01
9.52179e-03,2.22982e+01
9.64523e-03,2.12281e+01
9.77026e-03,2.02089e+01
9.89692e-03,1.92380e+01
1.00252e-02,1.83132e+01
1.01552e-02,1.74325e+01
1.02868e-02,1.65936e+01
1.04202e-02,1.57946e+01
1.05553e-02,1.50336e+01
1.06921e-02,1.43089e+01
1.08307e-02,1.36188e+01
1.09711e-02,1.29615e+01
1.11133e-02,1.23356e+01
1.12574e-02,1.17396e+01
1.14033e-02,1.11721e+01
1.15512e-02,1.06316e+01
1.17009e-02,1.01170e+01
1.18526e-02,9.62702e+00
1.20063e-02,9.16046e+00
1.21619e-02,8.71623e+00
1.23196e-02,8.29327e+00
1.24793e-02,7.89057e+00
1.26410e-02,7.50716e+00
1.28049e-02,7.14214e+00
1.29709e-02,6.79462e+00
1.31391e-02,6.46377e+00
1.33094e-02,6.14880e+00
1.34819e-02,5.84895e+00
1.36567e-02,5.56351e+00
1.38337e-02,5.29177e+00
1.40131e-02,5.03310e+00
1.41947e-02,4.78686e+00
1.43787e-02,4.55247e+00
1.45651e-02,4.32935e+00
1.47540e-02,4.11697e+00
1.49452e-02,3.91482e+00
1.51390e-02,3.72239e+00
1.53352e-02,3.53924e+00
1.55340e-02,3.36491e+00
1.57354e-02,3.19899e+00
1.59394e-02,3.04106e+00
1.61460e-02,2.89075e+00
1.63553e-02,2.74769e+00
1.65674e-02,2.61153e+00
1.67821e-02,2.48194e+00
1.69997e-02,2.35861e+00
1.72201e-02,2.24123e+00
1.74433e-02,2.12953e+00
1.76694e-02,2.02321e+00
1.78985e-02,1.92204e+00
1.81305e-02,1.82576e+00
1.83655e-02,1.73413e+00
1.86036e-02,1.64693e+00
1.88448e-02,1.56395e+00
1.90891e-02,1.48498e+00
1.93365e-02,1.40983e+00
1.95872e-02,1.33832e+00
1.98411e-02,1.27028e+00
2.00984e-02,1.20552e+00
2.03589e-02,1.14390e+00
2.06228e-02,1.08527e+00
2.08902e-02,1.02947e+00
2.11610e-02,9.76384e-01
2.14353e-02,9.25866e-01
2.17132e-02,8.77796e-01
2.19947e-02,8.32056e-01
2.22798e-02,7.88534e-01
2.25686e-02,7.47122e-01
2.28612e-02,7.07719e-01
2.31575e-02,6.70226e-01
2.34577e-02,6.34553e-01
2.37618e-02,6.00611e-01
2.40699e-02,5.68315e-01
2.43819e-02,5.37587e-01
2.46980e-02,5.08351e-01
2.50182e-02,4.80533e-01
2.53425e-02,4.54067e-01
2.56710e-02,4.28886e-01
2.60038e-02,4.04927e-01
2.63409e-02,3.82133e-01
2.66824e-02,3.60445e-01
2.70283e-02,3.39812e-01
2.73787e-02,3.20181e-01
2.77336e-02,3.01503e-01
2.80931e-02,2.83734e-01
2.84573e-02,2.66828e-01
2.88262e-02,2.50744e-01
2.91999e-02,2.35442e-01
2.95784e-02,2.20885e-01
2.99619e-02,2.07034e-01
3.03503e-02,1.93858e-01
3.07437e-02,1.81322e-01
3.11423e-02,1.69396e-01
3.15460e-02,1.58051e-01
3.19549e-02,1.47257e-01
3.23692e-02,1.36988e-01
3.27888e-02,1.27219e-01
3.32139e-02,1.17926e-01
3.36444e-02,1.09085e-01
3.40806e-02,1.00674e-01
3.45224e-02,9.26720e-02
3.49699e-02,8.50599e-02
3.54233e-02,7.78184e-02
3.58825e-02,7.09295e-02
3.63477e-02,6.43759e-02
3.68188e-02,5.81415e-02
3.72962e-02,5.22107e-02
3.77796e-02,4.65688e-02
3.82694e-02,4.12016e-02
3.87655e-02,3.60958e-02
3.92680e-02,3.12387e-02
3.97771e-02,2.66182e-02
4.02928e-02,2.22229e-02
4.08151e-02,1.80416e-02
4.13442e-02,1.40641e-02
4.18802e-02,1.02804e-02
4.24231e-02,6.68104e-03
4.29730e-02,3.25709e-03
4.35301e-02,0.00000e+00
