m1=1342.195, m2=53.373, gsp=2.132, rhosp=11.791
fGW[Hz],dPh[rad]
4.75585e-03,9.98814e+00
4.91510e-03,9.27595e+00
5.07969e-03,8.61454e+00
5.24979e-03,8.00029e+00
5.42558e-03,7.42982e+00
5.60726e-03,6.90003e+00
5.79502e-03,6.40801e+00
5.98907e-03,5.95107e+00
6.18962e-03,5.52671e+00
6.39688e-03,5.13260e+00
6.61109e-03,4.76659e+00
6.83246e-03,4.42668e+00
7.06125e-03,4.11100e+00
7.29770e-03,3.81783e+00
7.54207e-03,3.54556e+00
7.79462e-03,3.29270e+00
8.05563e-03,3.05787e+00
8.32538e-03,2.83979e+00
8.60416e-03,2.63725e+00
8.89227e-03,2.44916e+00
9.19004e-03,2.27447e+00
9.49777e-03,2.11224e+00
9.81581e-03,1.96158e+00
1.01445e-02,1.82166e+00
1.04842e-02,1.69172e+00
1.08353e-02,1.57105e+00
1.11981e-02,1.45897e+00
1.15731e-02,1.35489e+00
1.19606e-02,1.25824e+00
1.23611e-02,1.16847e+00
1.27750e-02,1.08510e+00
1.32028e-02,1.00768e+00
1.36449e-02,9.35784e-01
1.41018e-02,8.69012e-01
1.45740e-02,8.07002e-01
1.50620e-02,7.49414e-01
1.55664e-02,6.95932e-01
1.60877e-02,6.46265e-01
1.66264e-02,6.00140e-01
1.71831e-02,5.57305e-01
1.77585e-02,5.17524e-01
1.83531e-02,4.80581e-01
1.89677e-02,4.46273e-01
1.96029e-02,4.14412e-01
2.02593e-02,3.84823e-01
2.09377e-02,3.57345e-01
2.16388e-02,3.31828e-01
2.23634e-02,3.08130e-01
2.31122e-02,2.86123e-01
2.38861e-02,2.65686e-01
2.46860e-02,2.46706e-01
2.55126e-02,2.29081e-01
2.63669e-02,2.12714e-01
2.72498e-02,1.97514e-01
2.81623e-02,1.83399e-01
2.91053e-02,1.70291e-01
3.00800e-02,1.58118e-01
3.10872e-02,1.46814e-01
3.21282e-02,1.36317e-01
3.32040e-02,1.26569e-01
