m1=707459.282, m2=4.683, gsp=2.417, rhosp=496.088
fGW[Hz],dPh[rad]
2.45995e-03,1.48813e+04
2.47143e-03,1.46175e+04
2.48297e-03,1.43582e+04
2.49456e-03,1.41034e+04
2.50621e-03,1.38529e+04
2.51791e-03,1.36067e+04
2.52966e-03,1.33648e+04
2.54147e-03,1.31270e+04
2.55334e-03,1.28933e+04
2.56526e-03,1.26636e+04
2.57723e-03,1.24378e+04
2.58927e-03,1.22159e+04
2.60135e-03,1.19978e+04
2.61350e-03,1.17834e+04
2.62570e-03,1.15728e+04
2.63796e-03,1.13657e+04
2.65027e-03,1.11622e+04
2.66265e-03,1.09622e+04
2.67508e-03,1.07656e+04
2.68756e-03,1.05724e+04
2.70011e-03,1.03825e+04
2.71272e-03,1.01959e+04
2.72538e-03,1.00124e+04
2.73810e-03,9.83215e+03
2.75089e-03,9.65496e+03
2.76373e-03,9.48081e+03
2.77663e-03,9.30965e+03
2.78960e-03,9.14142e+03
2.80262e-03,8.97608e+03
2.81570e-03,8.81358e+03
2.82885e-03,8.65387e+03
2.84205e-03,8.49689e+03
2.85532e-03,8.34261e+03
2.86865e-03,8.19098e+03
2.88204e-03,8.04195e+03
2.89550e-03,7.89548e+03
2.90902e-03,7.75152e+03
2.92260e-03,7.61004e+03
2.93624e-03,7.47098e+03
2.94995e-03,7.33431e+03
2.96372e-03,7.19998e+03
2.97756e-03,7.06796e+03
2.99146e-03,6.93820e+03
3.00542e-03,6.81067e+03
3.01946e-03,6.68533e+03
3.03355e-03,6.56214e+03
3.04771e-03,6.44107e+03
3.06194e-03,6.32207e+03
3.07624e-03,6.20512e+03
3.09060e-03,6.09017e+03
3.10503e-03,5.97720e+03
3.11952e-03,5.86616e+03
3.13409e-03,5.75704e+03
3.14872e-03,5.64978e+03
3.16342e-03,5.54436e+03
3.17819e-03,5.44076e+03
3.19302e-03,5.33893e+03
3.20793e-03,5.23885e+03
3.22291e-03,5.14049e+03
3.23795e-03,5.04382e+03
3.25307e-03,4.94881e+03
3.26826e-03,4.85543e+03
3.28351e-03,4.76365e+03
3.29884e-03,4.67344e+03
3.31424e-03,4.58479e+03
3.32972e-03,4.49765e+03
3.34526e-03,4.41202e+03
3.36088e-03,4.32785e+03
3.37657e-03,4.24513e+03
3.39233e-03,4.16382e+03
3.40817e-03,4.08392e+03
3.42408e-03,4.00538e+03
3.44006e-03,3.92820e+03
3.45612e-03,3.85233e+03
3.47226e-03,3.77778e+03
3.48847e-03,3.70450e+03
3.50476e-03,3.63248e+03
3.52112e-03,3.56169e+03
3.53756e-03,3.49212e+03
3.55407e-03,3.42375e+03
3.57066e-03,3.35655e+03
3.58733e-03,3.29050e+03
3.60408e-03,3.22558e+03
3.62091e-03,3.16179e+03
3.63781e-03,3.09908e+03
3.65479e-03,3.03746e+03
3.67186e-03,2.97689e+03
3.68900e-03,2.91736e+03
3.70622e-03,2.85885e+03
3.72352e-03,2.80135e+03
3.74091e-03,2.74483e+03
3.75837e-03,2.68929e+03
3.77592e-03,2.63470e+03
3.79354e-03,2.58105e+03
3.81125e-03,2.52831e+03
3.82905e-03,2.47649e+03
3.84692e-03,2.42555e+03
3.86488e-03,2.37549e+03
3.88293e-03,2.32628e+03
3.90105e-03,2.27793e+03
3.91927e-03,2.23040e+03
3.93756e-03,2.18369e+03
3.95595e-03,2.13778e+03
3.97441e-03,2.09266e+03
3.99297e-03,2.04831e+03
4.01161e-03,2.00473e+03
4.03034e-03,1.96189e+03
4.04915e-03,1.91979e+03
4.06806e-03,1.87841e+03
4.08705e-03,1.83775e+03
4.10613e-03,1.79778e+03
4.12530e-03,1.75849e+03
4.14456e-03,1.71989e+03
4.16391e-03,1.68194e+03
4.18335e-03,1.64465e+03
4.20288e-03,1.60800e+03
4.22250e-03,1.57197e+03
4.24221e-03,1.53657e+03
4.26201e-03,1.50177e+03
4.28191e-03,1.46757e+03
4.30190e-03,1.43396e+03
4.32198e-03,1.40093e+03
4.34216e-03,1.36846e+03
4.36243e-03,1.33655e+03
4.38280e-03,1.30519e+03
4.40326e-03,1.27436e+03
4.42382e-03,1.24407e+03
4.44447e-03,1.21430e+03
4.46522e-03,1.18503e+03
4.48606e-03,1.15628e+03
4.50701e-03,1.12801e+03
4.52805e-03,1.10023e+03
4.54919e-03,1.07293e+03
4.57043e-03,1.04609e+03
4.59176e-03,1.01972e+03
4.61320e-03,9.93799e+02
4.63474e-03,9.68323e+02
4.65637e-03,9.43286e+02
4.67811e-03,9.18678e+02
4.69995e-03,8.94493e+02
4.72189e-03,8.70724e+02
4.74394e-03,8.47362e+02
4.76608e-03,8.24402e+02
4.78833e-03,8.01836e+02
4.81069e-03,7.79658e+02
4.83315e-03,7.57861e+02
4.85571e-03,7.36438e+02
4.87838e-03,7.15383e+02
4.90116e-03,6.94690e+02
4.92404e-03,6.74352e+02
4.94702e-03,6.54363e+02
4.97012e-03,6.34718e+02
4.99332e-03,6.15410e+02
5.01663e-03,5.96434e+02
5.04005e-03,5.77784e+02
5.06358e-03,5.59454e+02
5.08722e-03,5.41439e+02
5.11097e-03,5.23733e+02
5.13483e-03,5.06332e+02
5.15880e-03,4.89229e+02
5.18289e-03,4.72421e+02
5.20709e-03,4.55900e+02
5.23139e-03,4.39664e+02
5.25582e-03,4.23707e+02
5.28035e-03,4.08023e+02
5.30501e-03,3.92609e+02
5.32977e-03,3.77460e+02
5.35465e-03,3.62571e+02
5.37965e-03,3.47938e+02
5.40477e-03,3.33556e+02
5.43000e-03,3.19421e+02
5.45535e-03,3.05529e+02
5.48082e-03,2.91876e+02
5.50640e-03,2.78457e+02
5.53211e-03,2.65269e+02
5.55794e-03,2.52307e+02
5.58389e-03,2.39568e+02
5.60995e-03,2.27048e+02
5.63614e-03,2.14743e+02
5.66246e-03,2.02649e+02
5.68889e-03,1.90763e+02
5.71545e-03,1.79081e+02
5.74213e-03,1.67599e+02
5.76894e-03,1.56315e+02
5.79587e-03,1.45225e+02
5.82293e-03,1.34326e+02
5.85011e-03,1.23613e+02
5.87743e-03,1.13085e+02
5.90486e-03,1.02737e+02
5.93243e-03,9.25675e+01
5.96013e-03,8.25725e+01
5.98795e-03,7.27491e+01
6.01591e-03,6.30945e+01
6.04399e-03,5.36057e+01
6.07221e-03,4.42800e+01
6.10056e-03,3.51144e+01
6.12904e-03,2.61063e+01
6.15765e-03,1.72530e+01
6.18640e-03,8.55176e+00
6.21528e-03,0.00000e+00
