m1=654012.336, m2=98.730, gsp=2.357, rhosp=8000.933
fGW[Hz],dPh[rad]
7.99842e-04,2.40102e+04
8.08445e-04,2.31373e+04
8.17140e-04,2.22952e+04
8.25929e-04,2.14827e+04
8.34813e-04,2.06989e+04
8.43792e-04,1.99429e+04
8.52868e-04,1.92136e+04
8.62041e-04,1.85102e+04
8.71313e-04,1.78317e+04
8.80685e-04,1.71774e+04
8.90157e-04,1.65465e+04
8.99732e-04,1.59380e+04
9.09409e-04,1.53513e+04
9.19190e-04,1.47856e+04
9.29077e-04,1.42401e+04
9.39070e-04,1.37142e+04
9.49170e-04,1.32073e+04
9.59380e-04,1.27185e+04
9.69698e-04,1.22474e+04
9.80128e-04,1.17933e+04
9.90670e-04,1.13556e+04
1.00133e-03,1.09337e+04
1.01210e-03,1.05271e+04
1.02298e-03,1.01353e+04
1.03398e-03,9.75766e+03
1.04511e-03,9.39377e+03
1.05635e-03,9.04313e+03
1.06771e-03,8.70528e+03
1.07919e-03,8.37975e+03
1.09080e-03,8.06612e+03
1.10253e-03,7.76395e+03
1.11439e-03,7.47286e+03
1.12638e-03,7.19244e+03
1.13849e-03,6.92231e+03
1.15074e-03,6.66210e+03
1.16312e-03,6.41147e+03
1.17563e-03,6.17007e+03
1.18827e-03,5.93756e+03
1.20105e-03,5.71364e+03
1.21397e-03,5.49799e+03
1.22703e-03,5.29031e+03
1.24022e-03,5.09032e+03
1.25356e-03,4.89774e+03
1.26705e-03,4.71230e+03
1.28068e-03,4.53375e+03
1.29445e-03,4.36183e+03
1.30837e-03,4.19631e+03
1.32245e-03,4.03695e+03
1.33667e-03,3.88353e+03
1.35105e-03,3.73583e+03
1.36558e-03,3.59364e+03
1.38027e-03,3.45677e+03
1.39511e-03,3.32501e+03
1.41012e-03,3.19819e+03
1.42528e-03,3.07612e+03
1.44061e-03,2.95862e+03
1.45611e-03,2.84553e+03
1.47177e-03,2.73669e+03
1.48760e-03,2.63194e+03
1.50360e-03,2.53113e+03
1.51977e-03,2.43411e+03
1.53612e-03,2.34075e+03
1.55264e-03,2.25091e+03
1.56934e-03,2.16446e+03
1.58622e-03,2.08127e+03
1.60328e-03,2.00122e+03
1.62053e-03,1.92420e+03
1.63796e-03,1.85009e+03
1.65558e-03,1.77879e+03
1.67338e-03,1.71019e+03
1.69138e-03,1.64419e+03
1.70957e-03,1.58070e+03
1.72796e-03,1.51961e+03
1.74655e-03,1.46084e+03
1.76533e-03,1.40431e+03
1.78432e-03,1.34993e+03
1.80351e-03,1.29761e+03
1.82291e-03,1.24729e+03
1.84252e-03,1.19889e+03
1.86233e-03,1.15233e+03
1.88237e-03,1.10755e+03
1.90261e-03,1.06447e+03
1.92308e-03,1.02304e+03
1.94376e-03,9.83194e+02
1.96467e-03,9.44870e+02
1.98580e-03,9.08011e+02
2.00716e-03,8.72563e+02
2.02875e-03,8.38472e+02
2.05057e-03,8.05687e+02
2.07262e-03,7.74158e+02
2.09492e-03,7.43838e+02
2.11745e-03,7.14680e+02
2.14022e-03,6.86642e+02
2.16324e-03,6.59681e+02
2.18651e-03,6.33754e+02
2.21003e-03,6.08825e+02
2.23380e-03,5.84853e+02
2.25782e-03,5.61804e+02
2.28211e-03,5.39642e+02
2.30666e-03,5.18332e+02
2.33147e-03,4.97844e+02
2.35654e-03,4.78144e+02
2.38189e-03,4.59204e+02
2.40751e-03,4.40994e+02
2.43340e-03,4.23487e+02
2.45958e-03,4.06655e+02
2.48603e-03,3.90473e+02
2.51277e-03,3.74916e+02
2.53980e-03,3.59960e+02
2.56711e-03,3.45581e+02
2.59473e-03,3.31759e+02
2.62263e-03,3.18471e+02
2.65084e-03,3.05697e+02
2.67935e-03,2.93417e+02
2.70817e-03,2.81613e+02
2.73730e-03,2.70266e+02
2.76674e-03,2.59358e+02
2.79650e-03,2.48873e+02
2.82658e-03,2.38794e+02
2.85698e-03,2.29106e+02
2.88771e-03,2.19794e+02
2.91877e-03,2.10843e+02
2.95017e-03,2.02239e+02
2.98190e-03,1.93970e+02
3.01397e-03,1.86021e+02
3.04639e-03,1.78381e+02
3.07915e-03,1.71038e+02
3.11227e-03,1.63980e+02
3.14575e-03,1.57197e+02
3.17958e-03,1.50677e+02
3.21378e-03,1.44411e+02
3.24835e-03,1.38388e+02
3.28329e-03,1.32600e+02
3.31860e-03,1.27037e+02
3.35430e-03,1.21690e+02
3.39037e-03,1.16552e+02
3.42684e-03,1.11614e+02
3.46370e-03,1.06868e+02
3.50095e-03,1.02307e+02
3.53861e-03,9.79240e+01
3.57667e-03,9.37116e+01
3.61514e-03,8.96634e+01
3.65402e-03,8.57731e+01
3.69333e-03,8.20345e+01
3.73305e-03,7.84418e+01
3.77320e-03,7.49892e+01
3.81379e-03,7.16714e+01
3.85481e-03,6.84830e+01
3.89627e-03,6.54191e+01
3.93818e-03,6.24749e+01
3.98053e-03,5.96456e+01
4.02335e-03,5.69268e+01
4.06662e-03,5.43143e+01
4.11036e-03,5.18038e+01
4.15457e-03,4.93914e+01
4.19926e-03,4.70733e+01
4.24442e-03,4.48458e+01
4.29008e-03,4.27055e+01
4.33622e-03,4.06488e+01
4.38286e-03,3.86725e+01
4.43000e-03,3.67736e+01
4.47765e-03,3.49489e+01
4.52581e-03,3.31956e+01
4.57449e-03,3.15110e+01
4.62369e-03,2.98923e+01
4.67342e-03,2.83369e+01
4.72369e-03,2.68424e+01
4.77450e-03,2.54065e+01
4.82585e-03,2.40267e+01
4.87776e-03,2.27011e+01
4.93022e-03,2.14273e+01
4.98325e-03,2.02034e+01
5.03685e-03,1.90275e+01
5.09102e-03,1.78977e+01
5.14578e-03,1.68121e+01
5.20113e-03,1.57691e+01
5.25707e-03,1.47670e+01
5.31361e-03,1.38041e+01
5.37077e-03,1.28790e+01
5.42853e-03,1.19902e+01
5.48692e-03,1.11362e+01
5.54594e-03,1.03157e+01
5.60559e-03,9.52743e+00
5.66588e-03,8.77005e+00
5.72682e-03,8.04239e+00
5.78842e-03,7.34327e+00
5.85068e-03,6.67159e+00
5.91361e-03,6.02627e+00
5.97721e-03,5.40627e+00
6.04150e-03,4.81060e+00
6.10648e-03,4.23832e+00
6.17216e-03,3.68850e+00
6.23855e-03,3.16027e+00
6.30565e-03,2.65278e+00
6.37347e-03,2.16521e+00
6.44203e-03,1.69679e+00
6.51131e-03,1.24677e+00
6.58135e-03,8.14418e-01
6.65214e-03,3.99051e-01
6.72369e-03,0.00000e+00
