m1=443696.065, m2=5.143, gsp=2.325, rhosp=9762.359
fGW[Hz],dPh[rad]
4.23400e-03,2.03590e+03
4.26201e-03,1.98374e+03
4.29020e-03,1.93286e+03
4.31857e-03,1.88324e+03
4.34714e-03,1.83483e+03
4.37589e-03,1.78761e+03
4.40483e-03,1.74155e+03
4.43397e-03,1.69662e+03
4.46329e-03,1.65280e+03
4.49281e-03,1.61005e+03
4.52253e-03,1.56836e+03
4.55244e-03,1.52769e+03
4.58255e-03,1.48802e+03
4.61286e-03,1.44932e+03
4.64337e-03,1.41158e+03
4.67408e-03,1.37476e+03
4.70500e-03,1.33885e+03
4.73611e-03,1.30382e+03
4.76744e-03,1.26965e+03
4.79897e-03,1.23632e+03
4.83071e-03,1.20382e+03
4.86266e-03,1.17211e+03
4.89483e-03,1.14118e+03
4.92720e-03,1.11101e+03
4.95979e-03,1.08158e+03
4.99259e-03,1.05288e+03
5.02561e-03,1.02488e+03
5.05885e-03,9.97567e+02
5.09231e-03,9.70929e+02
5.12599e-03,9.44945e+02
5.15990e-03,9.19600e+02
5.19403e-03,8.94879e+02
5.22838e-03,8.70765e+02
5.26296e-03,8.47245e+02
5.29777e-03,8.24302e+02
5.33281e-03,8.01924e+02
5.36808e-03,7.80096e+02
5.40359e-03,7.58805e+02
5.43933e-03,7.38038e+02
5.47530e-03,7.17781e+02
5.51152e-03,6.98023e+02
5.54797e-03,6.78750e+02
5.58466e-03,6.59952e+02
5.62160e-03,6.41616e+02
5.65878e-03,6.23730e+02
5.69621e-03,6.06285e+02
5.73389e-03,5.89269e+02
5.77181e-03,5.72671e+02
5.80999e-03,5.56482e+02
5.84841e-03,5.40690e+02
5.88709e-03,5.25287e+02
5.92603e-03,5.10264e+02
5.96523e-03,4.95609e+02
6.00468e-03,4.81315e+02
6.04440e-03,4.67373e+02
6.08438e-03,4.53774e+02
6.12462e-03,4.40509e+02
6.16513e-03,4.27570e+02
6.20590e-03,4.14950e+02
6.24695e-03,4.02641e+02
6.28827e-03,3.90634e+02
6.32986e-03,3.78922e+02
6.37172e-03,3.67499e+02
6.41387e-03,3.56357e+02
6.45629e-03,3.45488e+02
6.49899e-03,3.34888e+02
6.54198e-03,3.24548e+02
6.58524e-03,3.14462e+02
6.62880e-03,3.04625e+02
6.67264e-03,2.95029e+02
6.71678e-03,2.85670e+02
6.76120e-03,2.76541e+02
6.80592e-03,2.67637e+02
6.85094e-03,2.58951e+02
6.89625e-03,2.50480e+02
6.94186e-03,2.42217e+02
6.98777e-03,2.34157e+02
7.03399e-03,2.26296e+02
7.08052e-03,2.18628e+02
7.12735e-03,2.11148e+02
7.17449e-03,2.03853e+02
7.22194e-03,1.96737e+02
7.26971e-03,1.89797e+02
7.31779e-03,1.83027e+02
7.36619e-03,1.76424e+02
7.41491e-03,1.69983e+02
7.46395e-03,1.63701e+02
7.51332e-03,1.57573e+02
7.56301e-03,1.51596e+02
7.61303e-03,1.45766e+02
7.66339e-03,1.40080e+02
7.71407e-03,1.34534e+02
7.76509e-03,1.29124e+02
7.81645e-03,1.23847e+02
7.86815e-03,1.18700e+02
7.92019e-03,1.13680e+02
7.97258e-03,1.08784e+02
8.02531e-03,1.04008e+02
8.07839e-03,9.93492e+01
8.13182e-03,9.48054e+01
8.18560e-03,9.03733e+01
8.23974e-03,8.60504e+01
8.29424e-03,8.18339e+01
8.34910e-03,7.77211e+01
8.40432e-03,7.37096e+01
8.45991e-03,6.97969e+01
8.51586e-03,6.59804e+01
8.57219e-03,6.22579e+01
8.62888e-03,5.86270e+01
8.68596e-03,5.50855e+01
8.74341e-03,5.16311e+01
8.80124e-03,4.82618e+01
8.85945e-03,4.49755e+01
8.91804e-03,4.17700e+01
8.97703e-03,3.86434e+01
9.03640e-03,3.55938e+01
9.09617e-03,3.26193e+01
9.15633e-03,2.97180e+01
9.21689e-03,2.68881e+01
9.27786e-03,2.41279e+01
9.33922e-03,2.14356e+01
9.40099e-03,1.88096e+01
9.46317e-03,1.62482e+01
9.52576e-03,1.37499e+01
9.58876e-03,1.13131e+01
9.65218e-03,8.93632e+00
9.71602e-03,6.61803e+00
9.78029e-03,4.35681e+00
9.84497e-03,2.15125e+00
9.91009e-03,0.00000e+00
