m1=21431.378, m2=4.701, gsp=2.153, rhosp=27.550
fGW[Hz],dPh[rad]
4.34451e-02,2.41467e+00
4.42273e-02,2.25914e+00
4.50236e-02,2.11343e+00
4.58342e-02,1.97694e+00
4.66594e-02,1.84909e+00
4.74995e-02,1.72935e+00
4.83547e-02,1.61722e+00
4.92253e-02,1.51222e+00
5.01116e-02,1.41392e+00
5.10138e-02,1.32188e+00
5.19323e-02,1.23573e+00
5.28673e-02,1.15509e+00
5.38191e-02,1.07961e+00
5.47881e-02,1.00898e+00
5.57745e-02,9.42879e-01
5.67787e-02,8.81031e-01
5.78010e-02,8.23165e-01
5.88416e-02,7.69028e-01
5.99010e-02,7.18384e-01
6.09795e-02,6.71011e-01
6.20774e-02,6.26702e-01
6.31951e-02,5.85260e-01
6.43328e-02,5.46504e-01
6.54911e-02,5.10262e-01
6.66702e-02,4.76372e-01
6.78706e-02,4.44685e-01
6.90925e-02,4.15058e-01
7.03365e-02,3.87361e-01
7.16029e-02,3.61468e-01
7.28920e-02,3.37263e-01
7.42044e-02,3.14638e-01
7.55404e-02,2.93492e-01
7.69005e-02,2.73727e-01
7.82850e-02,2.55255e-01
7.96945e-02,2.37993e-01
8.11293e-02,2.21862e-01
8.25900e-02,2.06788e-01
8.40770e-02,1.92703e-01
8.55907e-02,1.79543e-01
8.71317e-02,1.67248e-01
8.87005e-02,1.55760e-01
9.02975e-02,1.45028e-01
9.19232e-02,1.35003e-01
9.35782e-02,1.25638e-01
9.52630e-02,1.16890e-01
9.69782e-02,1.08718e-01
9.87242e-02,1.01086e-01
1.00502e-01,9.39569e-02
1.02311e-01,8.72989e-02
1.04153e-01,8.10807e-02
1.06028e-01,7.52735e-02
1.07937e-01,6.98504e-02
1.09881e-01,6.47859e-02
1.11859e-01,6.00567e-02
1.13873e-01,5.56406e-02
1.15923e-01,5.15170e-02
1.18010e-01,4.76667e-02
1.20135e-01,4.40716e-02
1.22298e-01,4.07150e-02
1.24500e-01,3.75811e-02
1.26741e-01,3.46551e-02
1.29023e-01,3.19234e-02
1.31346e-01,2.93731e-02
1.33711e-01,2.69923e-02
1.36118e-01,2.47697e-02
1.38569e-01,2.26948e-02
1.41064e-01,2.07579e-02
1.43604e-01,1.89499e-02
1.46189e-01,1.72621e-02
1.48821e-01,1.56867e-02
1.51501e-01,1.42162e-02
1.54228e-01,1.28436e-02
1.57005e-01,1.15624e-02
1.59832e-01,1.03666e-02
1.62710e-01,9.25046e-03
1.65639e-01,8.20874e-03
1.68621e-01,7.23648e-03
1.71657e-01,6.32905e-03
1.74748e-01,5.48215e-03
1.77894e-01,4.69175e-03
1.81097e-01,3.95410e-03
1.84357e-01,3.26568e-03
1.87677e-01,2.62322e-03
1.91056e-01,2.02366e-03
1.94495e-01,1.46413e-03
1.97997e-01,9.41981e-04
2.01562e-01,4.54712e-04
2.05191e-01,0.00000e+00
