m1=18353.745, m2=17.686, gsp=2.130, rhosp=90.998
fGW[Hz],dPh[rad]
3.72449e-03,4.75071e+02
3.80326e-03,4.52136e+02
3.88368e-03,4.30281e+02
3.96581e-03,4.09456e+02
4.04968e-03,3.89612e+02
4.13532e-03,3.70705e+02
4.22277e-03,3.52691e+02
4.31207e-03,3.35528e+02
4.40326e-03,3.19177e+02
4.49637e-03,3.03600e+02
4.59146e-03,2.88761e+02
4.68855e-03,2.74626e+02
4.78770e-03,2.61161e+02
4.88895e-03,2.48337e+02
4.99234e-03,2.36122e+02
5.09791e-03,2.24490e+02
5.20572e-03,2.13411e+02
5.31580e-03,2.02861e+02
5.42822e-03,1.92815e+02
5.54301e-03,1.83249e+02
5.66023e-03,1.74142e+02
5.77992e-03,1.65470e+02
5.90215e-03,1.57215e+02
6.02697e-03,1.49357e+02
6.15442e-03,1.41876e+02
6.28457e-03,1.34756e+02
6.41747e-03,1.27980e+02
6.55318e-03,1.21531e+02
6.69176e-03,1.15393e+02
6.83327e-03,1.09553e+02
6.97778e-03,1.03997e+02
7.12534e-03,9.87100e+01
7.27602e-03,9.36807e+01
7.42989e-03,8.88964e+01
7.58701e-03,8.43458e+01
7.74745e-03,8.00178e+01
7.91129e-03,7.59018e+01
8.07859e-03,7.19878e+01
8.24943e-03,6.82662e+01
8.42388e-03,6.47280e+01
8.60202e-03,6.13644e+01
8.78393e-03,5.81672e+01
8.96968e-03,5.51283e+01
9.15937e-03,5.22404e+01
9.35306e-03,4.94961e+01
9.55085e-03,4.68887e+01
9.75283e-03,4.44116e+01
9.95907e-03,4.20585e+01
1.01697e-02,3.98235e+01
1.03847e-02,3.77010e+01
1.06043e-02,3.56856e+01
1.08286e-02,3.37720e+01
1.10576e-02,3.19555e+01
1.12914e-02,3.02312e+01
1.15302e-02,2.85948e+01
1.17740e-02,2.70420e+01
1.20230e-02,2.55687e+01
1.22773e-02,2.41710e+01
1.25369e-02,2.28454e+01
1.28020e-02,2.15882e+01
1.30728e-02,2.03962e+01
1.33492e-02,1.92661e+01
1.36315e-02,1.81949e+01
1.39198e-02,1.71797e+01
1.42141e-02,1.62177e+01
1.45147e-02,1.53064e+01
1.48217e-02,1.44431e+01
1.51351e-02,1.36255e+01
1.54552e-02,1.28514e+01
1.57820e-02,1.21186e+01
1.61157e-02,1.14250e+01
1.64565e-02,1.07686e+01
1.68046e-02,1.01476e+01
1.71599e-02,9.56013e+00
1.75228e-02,9.00457e+00
1.78934e-02,8.47928e+00
1.82718e-02,7.98271e+00
1.86582e-02,7.51340e+00
1.90527e-02,7.06995e+00
1.94556e-02,6.65103e+00
1.98671e-02,6.25538e+00
2.02872e-02,5.88178e+00
2.07162e-02,5.52911e+00
2.11543e-02,5.19626e+00
2.16017e-02,4.88219e+00
2.20585e-02,4.58593e+00
2.25249e-02,4.30653e+00
2.30013e-02,4.04310e+00
2.34877e-02,3.79480e+00
2.39844e-02,3.56080e+00
2.44916e-02,3.34036e+00
2.50095e-02,3.13273e+00
2.55384e-02,2.93723e+00
2.60785e-02,2.75319e+00
2.66299e-02,2.58000e+00
2.71931e-02,2.41706e+00
2.77682e-02,2.26380e+00
2.83554e-02,2.11969e+00
2.89550e-02,1.98422e+00
2.95673e-02,1.85691e+00
3.01926e-02,1.73731e+00
3.08311e-02,1.62497e+00
3.14831e-02,1.51949e+00
3.21488e-02,1.42048e+00
3.28287e-02,1.32756e+00
3.35229e-02,1.24040e+00
3.42318e-02,1.15865e+00
3.49558e-02,1.08200e+00
3.56950e-02,1.01015e+00
3.64498e-02,9.42831e-01
3.72206e-02,8.79766e-01
3.80077e-02,8.20707e-01
3.88115e-02,7.65414e-01
3.96322e-02,7.13663e-01
4.04703e-02,6.65241e-01
4.13262e-02,6.19946e-01
4.22001e-02,5.77590e-01
4.30925e-02,5.37992e-01
4.40038e-02,5.00985e-01
4.49344e-02,4.66407e-01
4.58846e-02,4.34110e-01
4.68549e-02,4.03950e-01
4.78458e-02,3.75795e-01
4.88576e-02,3.49518e-01
4.98908e-02,3.25001e-01
5.09458e-02,3.02132e-01
5.20232e-02,2.80806e-01
5.31233e-02,2.60924e-01
5.42467e-02,2.42394e-01
5.53939e-02,2.25128e-01
5.65653e-02,2.09044e-01
5.77615e-02,1.94065e-01
5.89830e-02,1.80119e-01
6.02303e-02,1.67137e-01
6.15040e-02,1.55056e-01
6.28047e-02,1.43816e-01
6.41328e-02,1.33361e-01
6.54890e-02,1.23638e-01
6.68739e-02,1.14599e-01
6.82881e-02,1.06196e-01
6.97322e-02,9.83881e-02
7.12069e-02,9.11335e-02
7.27127e-02,8.43946e-02
7.42504e-02,7.81362e-02
7.58205e-02,7.23252e-02
7.74239e-02,6.69307e-02
7.90612e-02,6.19240e-02
8.07331e-02,5.72779e-02
8.24404e-02,5.29675e-02
8.41838e-02,4.89691e-02
8.59640e-02,4.52609e-02
8.77819e-02,4.18225e-02
8.96383e-02,3.86347e-02
9.15339e-02,3.56799e-02
9.34696e-02,3.29415e-02
9.54462e-02,3.04040e-02
9.74646e-02,2.80531e-02
9.95257e-02,2.58754e-02
1.01630e-01,2.38585e-02
1.03780e-01,2.19907e-02
1.05974e-01,2.02614e-02
1.08215e-01,1.86604e-02
1.10504e-01,1.71785e-02
1.12841e-01,1.58069e-02
1.15227e-01,1.45377e-02
1.17664e-01,1.33634e-02
1.20152e-01,1.22769e-02
1.22693e-01,1.12719e-02
1.25287e-01,1.03424e-02
1.27937e-01,9.48269e-03
1.30642e-01,8.68774e-03
1.33405e-01,7.95273e-03
1.36226e-01,7.27320e-03
1.39107e-01,6.64504e-03
1.42049e-01,6.06441e-03
1.45052e-01,5.52778e-03
1.48120e-01,5.03187e-03
1.51252e-01,4.57361e-03
1.54451e-01,4.15020e-03
1.57717e-01,3.75902e-03
1.61052e-01,3.39764e-03
1.64458e-01,3.06383e-03
1.67936e-01,2.75550e-03
1.71487e-01,2.47073e-03
1.75114e-01,2.20775e-03
1.78817e-01,1.96490e-03
1.82598e-01,1.74065e-03
1.86460e-01,1.53361e-03
1.90403e-01,1.34245e-03
1.94429e-01,1.16598e-03
1.98541e-01,1.00307e-03
2.02740e-01,8.52694e-04
2.07027e-01,7.13894e-04
2.11405e-01,5.85786e-04
2.15876e-01,4.67554e-04
2.20441e-01,3.58442e-04
2.25102e-01,2.57752e-04
2.29863e-01,1.64838e-04
2.34724e-01,7.91044e-05
2.39687e-01,0.00000e+00
