m1=2204.668, m2=12.554, gsp=2.251, rhosp=374.451
fGW[Hz],dPh[rad]
7.19846e-03,1.90010e+03
7.40491e-03,1.78691e+03
7.61729e-03,1.68044e+03
7.83576e-03,1.58031e+03
8.06049e-03,1.48613e+03
8.29167e-03,1.39756e+03
8.52948e-03,1.31425e+03
8.77410e-03,1.23589e+03
9.02575e-03,1.16220e+03
9.28461e-03,1.09289e+03
9.55090e-03,1.02770e+03
9.82482e-03,9.66396e+02
1.01066e-02,9.08735e+02
1.03965e-02,8.54506e+02
1.06946e-02,8.03503e+02
1.10014e-02,7.55536e+02
1.13169e-02,7.10423e+02
1.16415e-02,6.67995e+02
1.19753e-02,6.28093e+02
1.23188e-02,5.90566e+02
1.26721e-02,5.55273e+02
1.30355e-02,5.22081e+02
1.34094e-02,4.90866e+02
1.37940e-02,4.61510e+02
1.41896e-02,4.33902e+02
1.45966e-02,4.07938e+02
1.50152e-02,3.83521e+02
1.54459e-02,3.60559e+02
1.58888e-02,3.38965e+02
1.63445e-02,3.18658e+02
1.68133e-02,2.99561e+02
1.72955e-02,2.81602e+02
1.77916e-02,2.64714e+02
1.83018e-02,2.48833e+02
1.88267e-02,2.33899e+02
1.93667e-02,2.19856e+02
1.99221e-02,2.06650e+02
2.04935e-02,1.94233e+02
2.10813e-02,1.82556e+02
2.16859e-02,1.71576e+02
2.23079e-02,1.61252e+02
2.29477e-02,1.51545e+02
2.36058e-02,1.42417e+02
2.42828e-02,1.33834e+02
2.49793e-02,1.25764e+02
2.56957e-02,1.18177e+02
2.64326e-02,1.11043e+02
2.71907e-02,1.04336e+02
2.79706e-02,9.80295e+01
2.87728e-02,9.21007e+01
2.95980e-02,8.65267e+01
3.04469e-02,8.12864e+01
3.13201e-02,7.63600e+01
3.22184e-02,7.17286e+01
3.31424e-02,6.73749e+01
3.40930e-02,6.32821e+01
3.50708e-02,5.94348e+01
3.60766e-02,5.58183e+01
3.71113e-02,5.24189e+01
3.81757e-02,4.92236e+01
3.92705e-02,4.62203e+01
4.03968e-02,4.33974e+01
4.15554e-02,4.07443e+01
4.27473e-02,3.82508e+01
4.39733e-02,3.59074e+01
4.52344e-02,3.37052e+01
4.65318e-02,3.16356e+01
4.78663e-02,2.96908e+01
4.92392e-02,2.78633e+01
5.06514e-02,2.61462e+01
5.21041e-02,2.45328e+01
5.35984e-02,2.30169e+01
5.51356e-02,2.15927e+01
5.67170e-02,2.02548e+01
5.83436e-02,1.89979e+01
6.00169e-02,1.78172e+01
6.17382e-02,1.67081e+01
6.35089e-02,1.56664e+01
6.53304e-02,1.46881e+01
6.72041e-02,1.37692e+01
6.91315e-02,1.29063e+01
7.11142e-02,1.20961e+01
7.31538e-02,1.13352e+01
7.52519e-02,1.06209e+01
7.74101e-02,9.95025e+00
7.96303e-02,9.32067e+00
8.19141e-02,8.72969e+00
8.42635e-02,8.17498e+00
8.66802e-02,7.65437e+00
8.91662e-02,7.16581e+00
9.17235e-02,6.70735e+00
9.43542e-02,6.27720e+00
9.70603e-02,5.87364e+00
9.98440e-02,5.49506e+00
1.02708e-01,5.13996e+00
1.05653e-01,4.80692e+00
1.08683e-01,4.49461e+00
1.11801e-01,4.20176e+00
1.15007e-01,3.92720e+00
1.18305e-01,3.66983e+00
1.21698e-01,3.42859e+00
1.25189e-01,3.20251e+00
1.28779e-01,2.99067e+00
1.32473e-01,2.79220e+00
1.36272e-01,2.60628e+00
1.40180e-01,2.43215e+00
1.44201e-01,2.26908e+00
1.48337e-01,2.11641e+00
1.52591e-01,1.97349e+00
1.56967e-01,1.83972e+00
1.61469e-01,1.71455e+00
1.66100e-01,1.59744e+00
1.70864e-01,1.48790e+00
1.75764e-01,1.38546e+00
1.80805e-01,1.28968e+00
1.85991e-01,1.20015e+00
1.91325e-01,1.11647e+00
1.96813e-01,1.03829e+00
2.02457e-01,9.65268e-01
2.08264e-01,8.97072e-01
2.14237e-01,8.33405e-01
2.20381e-01,7.73981e-01
2.26702e-01,7.18533e-01
2.33204e-01,6.66810e-01
2.39892e-01,6.18577e-01
2.46772e-01,5.73612e-01
2.53850e-01,5.31707e-01
2.61130e-01,4.92666e-01
2.68620e-01,4.56306e-01
2.76324e-01,4.22455e-01
2.84249e-01,3.90949e-01
2.92401e-01,3.61639e-01
3.00788e-01,3.34380e-01
3.09414e-01,3.09039e-01
3.18288e-01,2.85490e-01
3.27417e-01,2.63615e-01
3.36807e-01,2.43304e-01
3.46467e-01,2.24452e-01
3.56404e-01,2.06962e-01
3.66626e-01,1.90744e-01
3.77141e-01,1.75710e-01
3.87957e-01,1.61781e-01
3.99084e-01,1.48881e-01
4.10530e-01,1.36941e-01
4.22304e-01,1.25894e-01
4.34416e-01,1.15678e-01
4.46875e-01,1.06235e-01
4.59692e-01,9.75108e-02
4.72876e-01,8.94552e-02
4.86438e-01,8.20205e-02
5.00389e-01,7.51624e-02
5.14741e-01,6.88394e-02
5.29504e-01,6.30128e-02
5.44690e-01,5.76464e-02
5.60312e-01,5.27066e-02
5.76382e-01,4.81618e-02
5.92913e-01,4.39827e-02
6.09918e-01,4.01419e-02
6.27410e-01,3.66139e-02
6.45405e-01,3.33750e-02
6.63915e-01,3.04031e-02
6.82957e-01,2.76776e-02
7.02544e-01,2.51794e-02
7.22693e-01,2.28909e-02
7.43420e-01,2.07954e-02
7.64742e-01,1.88778e-02
7.86675e-01,1.71239e-02
8.09237e-01,1.55205e-02
8.32446e-01,1.40555e-02
8.56321e-01,1.27176e-02
8.80881e-01,1.14964e-02
9.06145e-01,1.03822e-02
9.32133e-01,9.36630e-03
9.58867e-01,8.44034e-03
9.86368e-01,7.59681e-03
1.01466e+00,6.82872e-03
1.04376e+00,6.12965e-03
1.07369e+00,5.49370e-03
1.10449e+00,4.91542e-03
1.13616e+00,4.38981e-03
1.16875e+00,3.91228e-03
1.20227e+00,3.47861e-03
1.23675e+00,3.08494e-03
1.27222e+00,2.72773e-03
1.30871e+00,2.40372e-03
1.34624e+00,2.10993e-03
1.38486e+00,1.84366e-03
1.42457e+00,1.60241e-03
1.46543e+00,1.38390e-03
1.50746e+00,1.18607e-03
1.55069e+00,1.00701e-03
1.59517e+00,8.44999e-04
1.64092e+00,6.98456e-04
1.68798e+00,5.65946e-04
1.73639e+00,4.46161e-04
1.78619e+00,3.37909e-04
1.83742e+00,2.40109e-04
1.89012e+00,1.51773e-04
1.94433e+00,7.20082e-05
2.00009e+00,0.00000e+00
