m1=14568.369, m2=42.989, gsp=2.343, rhosp=429.038
fGW[Hz],dPh[rad]
2.82884e-03,1.06645e+04
2.89603e-03,1.01420e+04
2.96482e-03,9.64486e+03
3.03524e-03,9.17182e+03
3.10734e-03,8.72174e+03
3.18114e-03,8.29351e+03
3.25670e-03,7.88607e+03
3.33406e-03,7.49842e+03
3.41325e-03,7.12960e+03
3.49432e-03,6.77871e+03
3.57732e-03,6.44487e+03
3.66229e-03,6.12727e+03
3.74928e-03,5.82511e+03
3.83833e-03,5.53766e+03
3.92950e-03,5.26419e+03
4.02283e-03,5.00404e+03
4.11838e-03,4.75656e+03
4.21620e-03,4.52114e+03
4.31635e-03,4.29719e+03
4.41887e-03,4.08416e+03
4.52383e-03,3.88152e+03
4.63128e-03,3.68876e+03
4.74129e-03,3.50542e+03
4.85390e-03,3.33103e+03
4.96919e-03,3.16516e+03
5.08722e-03,3.00740e+03
5.20806e-03,2.85735e+03
5.33176e-03,2.71464e+03
5.45840e-03,2.57892e+03
5.58805e-03,2.44985e+03
5.72078e-03,2.32710e+03
5.85666e-03,2.21037e+03
5.99577e-03,2.09937e+03
6.13818e-03,1.99382e+03
6.28398e-03,1.89345e+03
6.43324e-03,1.79802e+03
6.58604e-03,1.70727e+03
6.74247e-03,1.62100e+03
6.90262e-03,1.53897e+03
7.06658e-03,1.46099e+03
7.23442e-03,1.38685e+03
7.40626e-03,1.31638e+03
7.58217e-03,1.24938e+03
7.76227e-03,1.18570e+03
7.94664e-03,1.12517e+03
8.13539e-03,1.06764e+03
8.32862e-03,1.01296e+03
8.52645e-03,9.60988e+02
8.72897e-03,9.11601e+02
8.93630e-03,8.64670e+02
9.14856e-03,8.20075e+02
9.36586e-03,7.77702e+02
9.58832e-03,7.37442e+02
9.81606e-03,6.99193e+02
1.00492e-02,6.62855e+02
1.02879e-02,6.28337e+02
1.05323e-02,5.95548e+02
1.07824e-02,5.64405e+02
1.10385e-02,5.34826e+02
1.13007e-02,5.06736e+02
1.15692e-02,4.80061e+02
1.18439e-02,4.54731e+02
1.21253e-02,4.30682e+02
1.24133e-02,4.07850e+02
1.27081e-02,3.86175e+02
1.30100e-02,3.65600e+02
1.33190e-02,3.46072e+02
1.36353e-02,3.27539e+02
1.39592e-02,3.09952e+02
1.42908e-02,2.93263e+02
1.46302e-02,2.77430e+02
1.49777e-02,2.62409e+02
1.53335e-02,2.48160e+02
1.56977e-02,2.34646e+02
1.60705e-02,2.21830e+02
1.64522e-02,2.09676e+02
1.68430e-02,1.98153e+02
1.72431e-02,1.87229e+02
1.76526e-02,1.76875e+02
1.80719e-02,1.67061e+02
1.85012e-02,1.57760e+02
1.89406e-02,1.48948e+02
1.93905e-02,1.40600e+02
1.98511e-02,1.32692e+02
2.03226e-02,1.25203e+02
2.08053e-02,1.18111e+02
2.12994e-02,1.11396e+02
2.18054e-02,1.05040e+02
2.23233e-02,9.90239e+01
2.28535e-02,9.33308e+01
2.33963e-02,8.79444e+01
2.39520e-02,8.28490e+01
2.45210e-02,7.80299e+01
2.51034e-02,7.34730e+01
2.56997e-02,6.91647e+01
2.63101e-02,6.50925e+01
2.69350e-02,6.12441e+01
2.75748e-02,5.76081e+01
2.82297e-02,5.41735e+01
2.89003e-02,5.09298e+01
2.95867e-02,4.78671e+01
3.02895e-02,4.49761e+01
3.10089e-02,4.22477e+01
3.17454e-02,3.96734e+01
3.24995e-02,3.72452e+01
3.32714e-02,3.49553e+01
3.40617e-02,3.27964e+01
3.48707e-02,3.07616e+01
3.56990e-02,2.88443e+01
3.65469e-02,2.70381e+01
3.74150e-02,2.53371e+01
3.83037e-02,2.37357e+01
3.92135e-02,2.22284e+01
4.01449e-02,2.08101e+01
4.10984e-02,1.94761e+01
4.20746e-02,1.82216e+01
4.30739e-02,1.70423e+01
4.40970e-02,1.59341e+01
4.51445e-02,1.48929e+01
4.62167e-02,1.39151e+01
4.73145e-02,1.29972e+01
4.84383e-02,1.21356e+01
4.95888e-02,1.13273e+01
5.07667e-02,1.05691e+01
5.19725e-02,9.85834e+00
5.32070e-02,9.19215e+00
5.44708e-02,8.56800e+00
5.57646e-02,7.98342e+00
5.70891e-02,7.43612e+00
5.84451e-02,6.92390e+00
5.98333e-02,6.44468e+00
6.12545e-02,5.99651e+00
6.27094e-02,5.57751e+00
6.41989e-02,5.18594e+00
