m1=545015.248, m2=31.416, gsp=2.303, rhosp=30.448
fGW[Hz],dPh[rad]
1.28611e-03,2.97079e+03
1.29803e-03,2.87127e+03
1.31007e-03,2.77504e+03
1.32221e-03,2.68199e+03
1.33447e-03,2.59203e+03
1.34684e-03,2.50504e+03
1.35932e-03,2.42094e+03
1.37192e-03,2.33963e+03
1.38464e-03,2.26102e+03
1.39748e-03,2.18501e+03
1.41043e-03,2.11153e+03
1.42351e-03,2.04050e+03
1.43670e-03,1.97182e+03
1.45002e-03,1.90543e+03
1.46347e-03,1.84125e+03
1.47703e-03,1.77921e+03
1.49072e-03,1.71923e+03
1.50454e-03,1.66126e+03
1.51849e-03,1.60521e+03
1.53257e-03,1.55104e+03
1.54678e-03,1.49867e+03
1.56111e-03,1.44806e+03
1.57559e-03,1.39913e+03
1.59019e-03,1.35184e+03
1.60493e-03,1.30613e+03
1.61981e-03,1.26195e+03
1.63483e-03,1.21925e+03
1.64998e-03,1.17797e+03
1.66528e-03,1.13808e+03
1.68072e-03,1.09953e+03
1.69630e-03,1.06227e+03
1.71202e-03,1.02626e+03
1.72789e-03,9.91454e+02
1.74391e-03,9.57818e+02
1.76008e-03,9.25312e+02
1.77639e-03,8.93897e+02
1.79286e-03,8.63537e+02
1.80948e-03,8.34198e+02
1.82626e-03,8.05845e+02
1.84319e-03,7.78446e+02
1.86027e-03,7.51968e+02
1.87752e-03,7.26382e+02
1.89492e-03,7.01657e+02
1.91249e-03,6.77764e+02
1.93022e-03,6.54677e+02
1.94811e-03,6.32368e+02
1.96617e-03,6.10810e+02
1.98440e-03,5.89980e+02
2.00280e-03,5.69852e+02
2.02136e-03,5.50403e+02
2.04010e-03,5.31610e+02
2.05901e-03,5.13453e+02
2.07810e-03,4.95908e+02
2.09736e-03,4.78956e+02
2.11681e-03,4.62577e+02
2.13643e-03,4.46751e+02
2.15624e-03,4.31460e+02
2.17622e-03,4.16687e+02
2.19640e-03,4.02413e+02
2.21676e-03,3.88622e+02
2.23731e-03,3.75298e+02
2.25805e-03,3.62425e+02
2.27898e-03,3.49988e+02
2.30011e-03,3.37972e+02
2.32143e-03,3.26363e+02
2.34295e-03,3.15148e+02
2.36467e-03,3.04313e+02
2.38659e-03,2.93845e+02
2.40872e-03,2.83732e+02
2.43105e-03,2.73962e+02
2.45358e-03,2.64523e+02
2.47633e-03,2.55405e+02
2.49929e-03,2.46596e+02
2.52245e-03,2.38087e+02
2.54584e-03,2.29866e+02
2.56944e-03,2.21924e+02
2.59326e-03,2.14253e+02
2.61730e-03,2.06841e+02
2.64156e-03,1.99682e+02
2.66605e-03,1.92766e+02
2.69076e-03,1.86085e+02
2.71571e-03,1.79632e+02
2.74088e-03,1.73398e+02
2.76629e-03,1.67376e+02
2.79194e-03,1.61558e+02
2.81782e-03,1.55939e+02
2.84394e-03,1.50511e+02
2.87030e-03,1.45268e+02
2.89691e-03,1.40203e+02
2.92377e-03,1.35311e+02
2.95087e-03,1.30585e+02
2.97823e-03,1.26020e+02
3.00584e-03,1.21611e+02
3.03370e-03,1.17352e+02
3.06182e-03,1.13239e+02
3.09021e-03,1.09265e+02
3.11885e-03,1.05427e+02
3.14777e-03,1.01720e+02
3.17695e-03,9.81387e+01
3.20640e-03,9.46800e+01
3.23612e-03,9.13393e+01
3.26612e-03,8.81125e+01
3.29640e-03,8.49958e+01
3.32696e-03,8.19855e+01
3.35780e-03,7.90780e+01
3.38893e-03,7.62696e+01
3.42034e-03,7.35572e+01
3.45205e-03,7.09373e+01
3.48405e-03,6.84070e+01
3.51635e-03,6.59630e+01
3.54895e-03,6.36025e+01
3.58185e-03,6.13226e+01
3.61505e-03,5.91207e+01
3.64856e-03,5.69940e+01
3.68239e-03,5.49399e+01
3.71652e-03,5.29561e+01
3.75098e-03,5.10400e+01
3.78575e-03,4.91895e+01
3.82084e-03,4.74022e+01
3.85626e-03,4.56760e+01
3.89201e-03,4.40089e+01
3.92809e-03,4.23987e+01
3.96451e-03,4.08437e+01
4.00126e-03,3.93418e+01
4.03835e-03,3.78913e+01
4.07579e-03,3.64905e+01
4.11357e-03,3.51375e+01
4.15171e-03,3.38309e+01
4.19019e-03,3.25690e+01
4.22904e-03,3.13502e+01
4.26824e-03,3.01732e+01
4.30781e-03,2.90365e+01
4.34774e-03,2.79387e+01
4.38805e-03,2.68785e+01
4.42873e-03,2.58546e+01
4.46978e-03,2.48657e+01
4.51122e-03,2.39107e+01
4.55304e-03,2.29885e+01
4.59525e-03,2.20978e+01
4.63785e-03,2.12376e+01
4.68084e-03,2.04069e+01
4.72423e-03,1.96046e+01
4.76803e-03,1.88299e+01
4.81223e-03,1.80817e+01
4.85684e-03,1.73591e+01
4.90186e-03,1.66613e+01
4.94730e-03,1.59874e+01
4.99317e-03,1.53366e+01
5.03945e-03,1.47081e+01
5.08617e-03,1.41012e+01
5.13332e-03,1.35151e+01
5.18091e-03,1.29490e+01
5.22894e-03,1.24024e+01
5.27741e-03,1.18745e+01
5.32633e-03,1.13647e+01
5.37571e-03,1.08724e+01
5.42554e-03,1.03970e+01
5.47584e-03,9.93792e+00
5.52660e-03,9.49456e+00
