m1=5098.327, m2=6.530, gsp=2.486, rhosp=35.295
fGW[Hz],dPh[rad]
7.45468e-03,3.25576e+05
7.63482e-03,3.09911e+05
7.81931e-03,2.94988e+05
8.00826e-03,2.80771e+05
8.20178e-03,2.67228e+05
8.39997e-03,2.54327e+05
8.60295e-03,2.42037e+05
8.81084e-03,2.30330e+05
9.02375e-03,2.19178e+05
9.24181e-03,2.08556e+05
9.46513e-03,1.98439e+05
9.69385e-03,1.88802e+05
9.92810e-03,1.79623e+05
1.01680e-02,1.70881e+05
1.04137e-02,1.62555e+05
1.06654e-02,1.54625e+05
1.09231e-02,1.47073e+05
1.11870e-02,1.39881e+05
1.14574e-02,1.33032e+05
1.17342e-02,1.26510e+05
1.20178e-02,1.20299e+05
1.23082e-02,1.14386e+05
1.26056e-02,1.08755e+05
1.29102e-02,1.03393e+05
1.32222e-02,9.82886e+04
1.35417e-02,9.34287e+04
1.38689e-02,8.88019e+04
1.42041e-02,8.43972e+04
1.45473e-02,8.02042e+04
1.48988e-02,7.62128e+04
1.52588e-02,7.24136e+04
1.56276e-02,6.87974e+04
1.60052e-02,6.53557e+04
1.63920e-02,6.20801e+04
1.67881e-02,5.89628e+04
1.71937e-02,5.59963e+04
1.76092e-02,5.31735e+04
1.80347e-02,5.04876e+04
1.84705e-02,4.79321e+04
1.89169e-02,4.55008e+04
1.93740e-02,4.31878e+04
1.98422e-02,4.09875e+04
2.03216e-02,3.88946e+04
2.08127e-02,3.69040e+04
2.13156e-02,3.50108e+04
2.18307e-02,3.32103e+04
2.23583e-02,3.14982e+04
2.28985e-02,2.98703e+04
2.34519e-02,2.83225e+04
2.40186e-02,2.68511e+04
2.45990e-02,2.54524e+04
2.51934e-02,2.41229e+04
2.58022e-02,2.28593e+04
2.64257e-02,2.16585e+04
2.70642e-02,2.05174e+04
2.77182e-02,1.94333e+04
2.83880e-02,1.84033e+04
2.90740e-02,1.74249e+04
2.97766e-02,1.64956e+04
3.04961e-02,1.56131e+04
3.12331e-02,1.47751e+04
3.19878e-02,1.39794e+04
3.27608e-02,1.32240e+04
3.35524e-02,1.25070e+04
3.43632e-02,1.18265e+04
3.51936e-02,1.11807e+04
3.60440e-02,1.05680e+04
3.69150e-02,9.98675e+03
3.78070e-02,9.43543e+03
3.87206e-02,8.91257e+03
3.96563e-02,8.41679e+03
4.06146e-02,7.94676e+03
4.15960e-02,7.50123e+03
4.26012e-02,7.07899e+03
4.36306e-02,6.67891e+03
4.46849e-02,6.29988e+03
4.57647e-02,5.94087e+03
4.68706e-02,5.60089e+03
4.80032e-02,5.27901e+03
4.91632e-02,4.97431e+03
5.03512e-02,4.68594e+03
5.15679e-02,4.41309e+03
5.28140e-02,4.15498e+03
5.40902e-02,3.91088e+03
5.53973e-02,3.68007e+03
5.67360e-02,3.46188e+03
5.81070e-02,3.25568e+03
5.95111e-02,3.06086e+03
6.09492e-02,2.87683e+03
6.24220e-02,2.70305e+03
6.39304e-02,2.53899e+03
6.54752e-02,2.38415e+03
6.70574e-02,2.23805e+03
6.86778e-02,2.10023e+03
7.03374e-02,1.97028e+03
7.20371e-02,1.84776e+03
7.37778e-02,1.73230e+03
7.55606e-02,1.62352e+03
7.73865e-02,1.52107e+03
7.92565e-02,1.42461e+03
8.11717e-02,1.33382e+03
8.31332e-02,1.24839e+03
8.51421e-02,1.16803e+03
8.71995e-02,1.09247e+03
8.93067e-02,1.02145e+03
9.14647e-02,9.54720e+02
9.36749e-02,8.92037e+02
9.59385e-02,8.33180e+02
9.82569e-02,7.77935e+02
1.00631e-01,7.26099e+02
1.03063e-01,6.77480e+02
1.05553e-01,6.31895e+02
1.08104e-01,5.89171e+02
1.10716e-01,5.49143e+02
1.13392e-01,5.11655e+02
1.16132e-01,4.76560e+02
1.18938e-01,4.43717e+02
1.21812e-01,4.12993e+02
1.24756e-01,3.84263e+02
1.27770e-01,3.57408e+02
1.30858e-01,3.32314e+02
1.34020e-01,3.08876e+02
1.37259e-01,2.86993e+02
1.40575e-01,2.66570e+02
1.43972e-01,2.47516e+02
1.47451e-01,2.29746e+02
1.51014e-01,2.13181e+02
1.54664e-01,1.97744e+02
1.58401e-01,1.83364e+02
1.62229e-01,1.69975e+02
1.66149e-01,1.57511e+02
1.70164e-01,1.45914e+02
1.74276e-01,1.35128e+02
1.78487e-01,1.25098e+02
1.82800e-01,1.15777e+02
1.87217e-01,1.07116e+02
1.91741e-01,9.90721e+01
1.96375e-01,9.16037e+01
2.01120e-01,8.46720e+01
2.05980e-01,7.82408e+01
2.10958e-01,7.22758e+01
2.16055e-01,6.67452e+01
2.21276e-01,6.16190e+01
2.26623e-01,5.68692e+01
2.32099e-01,5.24696e+01
2.37708e-01,4.83955e+01
2.43452e-01,4.46241e+01
2.49335e-01,4.11340e+01
2.55360e-01,3.79051e+01
2.61531e-01,3.49188e+01
2.67851e-01,3.21576e+01
2.74323e-01,2.96053e+01
2.80952e-01,2.72467e+01
2.87741e-01,2.50676e+01
2.94694e-01,2.30551e+01
3.01815e-01,2.11967e+01
3.09109e-01,1.94812e+01
3.16578e-01,1.78979e+01
3.24228e-01,1.64371e+01
3.32063e-01,1.50894e+01
3.40087e-01,1.38465e+01
3.48305e-01,1.27005e+01
3.56722e-01,1.16440e+01
3.65342e-01,1.06703e+01
3.74170e-01,9.77303e+00
3.83212e-01,8.94637e+00
3.92472e-01,8.18492e+00
4.01956e-01,7.48366e+00
4.11669e-01,6.83795e+00
4.21617e-01,6.24350e+00
4.31805e-01,5.69634e+00
4.42240e-01,5.19278e+00
4.52926e-01,4.72944e+00
4.63871e-01,4.30315e+00
4.75080e-01,3.91103e+00
4.86560e-01,3.55038e+00
4.98318e-01,3.21872e+00
5.10359e-01,2.91378e+00
5.22692e-01,2.63343e+00
5.35323e-01,2.37572e+00
5.48259e-01,2.13886e+00
5.61507e-01,1.92119e+00
5.75076e-01,1.72117e+00
5.88972e-01,1.53740e+00
6.03204e-01,1.36857e+00
6.17781e-01,1.21348e+00
6.32709e-01,1.07104e+00
6.47998e-01,9.40222e-01
6.63657e-01,8.20091e-01
6.79694e-01,7.09783e-01
6.96118e-01,6.08505e-01
7.12940e-01,5.15526e-01
7.30168e-01,4.30173e-01
7.47812e-01,3.51827e-01
7.65882e-01,2.79918e-01
7.84390e-01,2.13922e-01
8.03344e-01,1.53358e-01
8.22756e-01,9.77828e-02
8.42638e-01,4.67882e-02
8.63000e-01,0.00000e+00
