m1=77247.386, m2=97.662, gsp=2.452, rhosp=2424.652
fGW[Hz],dPh[rad]
1.01664e-02,5.94930e+02
1.03586e-02,5.60702e+02
1.05544e-02,5.28334e+02
1.07540e-02,4.97733e+02
1.09573e-02,4.68809e+02
1.11645e-02,4.41476e+02
1.13756e-02,4.15654e+02
1.15907e-02,3.91263e+02
1.18098e-02,3.68231e+02
1.20331e-02,3.46485e+02
1.22606e-02,3.25959e+02
1.24924e-02,3.06590e+02
1.27286e-02,2.88314e+02
1.29693e-02,2.71076e+02
1.32145e-02,2.54818e+02
1.34644e-02,2.39490e+02
1.37189e-02,2.25040e+02
1.39783e-02,2.11421e+02
1.42426e-02,1.98589e+02
1.45119e-02,1.86500e+02
1.47863e-02,1.75113e+02
1.50658e-02,1.64390e+02
1.53507e-02,1.54295e+02
1.56409e-02,1.44791e+02
1.59366e-02,1.35847e+02
1.62380e-02,1.27431e+02
1.65450e-02,1.19514e+02
1.68578e-02,1.12066e+02
1.71765e-02,1.05062e+02
1.75013e-02,9.84767e+01
1.78322e-02,9.22855e+01
1.81693e-02,8.64663e+01
1.85129e-02,8.09975e+01
1.88629e-02,7.58589e+01
1.92195e-02,7.10314e+01
1.95829e-02,6.64969e+01
1.99532e-02,6.22382e+01
2.03305e-02,5.82394e+01
2.07148e-02,5.44850e+01
2.11065e-02,5.09607e+01
2.15056e-02,4.76528e+01
2.19122e-02,4.45486e+01
2.23265e-02,4.16359e+01
2.27486e-02,3.89032e+01
2.31787e-02,3.63399e+01
2.36170e-02,3.39357e+01
2.40635e-02,3.16811e+01
2.45185e-02,2.95670e+01
2.49820e-02,2.75850e+01
2.54544e-02,2.57269e+01
2.59356e-02,2.39853e+01
2.64260e-02,2.23531e+01
2.69257e-02,2.08235e+01
2.74347e-02,1.93903e+01
2.79535e-02,1.80476e+01
2.84820e-02,1.67897e+01
2.90205e-02,1.56115e+01
2.95692e-02,1.45080e+01
3.01283e-02,1.34746e+01
3.06979e-02,1.25069e+01
3.12783e-02,1.16009e+01
3.18697e-02,1.07526e+01
3.24723e-02,9.95851e+00
3.30862e-02,9.21521e+00
3.37118e-02,8.51950e+00
3.43492e-02,7.86840e+00
3.49986e-02,7.25909e+00
3.56604e-02,6.68895e+00
3.63346e-02,6.15549e+00
3.70216e-02,5.65639e+00
3.77215e-02,5.18948e+00
3.84348e-02,4.75271e+00
3.91614e-02,4.34417e+00
3.99019e-02,3.96206e+00
4.06563e-02,3.60468e+00
4.14250e-02,3.27048e+00
4.22082e-02,2.95795e+00
4.30063e-02,2.66572e+00
4.38194e-02,2.39248e+00
4.46479e-02,2.13702e+00
4.54921e-02,1.89818e+00
4.63522e-02,1.67491e+00
4.72286e-02,1.46619e+00
4.81215e-02,1.27110e+00
4.90314e-02,1.08875e+00
4.99584e-02,9.18310e-01
5.09030e-02,7.59020e-01
5.18654e-02,6.10155e-01
5.28461e-02,4.71038e-01
5.38452e-02,3.41037e-01
5.48633e-02,2.19561e-01
5.59006e-02,1.06055e-01
5.69575e-02,0.00000e+00
