m1=28153.544, m2=5.970, gsp=2.016, rhosp=9705.122
fGW[Hz],dPh[rad]
2.92624e-02,2.10215e+00
2.97721e-02,1.96948e+00
3.02906e-02,1.84500e+00
3.08181e-02,1.72822e+00
3.13549e-02,1.61868e+00
3.19009e-02,1.51594e+00
3.24565e-02,1.41959e+00
3.30218e-02,1.32925e+00
3.35969e-02,1.24454e+00
3.41820e-02,1.16513e+00
3.47773e-02,1.09068e+00
3.53830e-02,1.02091e+00
3.59993e-02,9.55512e-01
3.66262e-02,8.94229e-01
3.72641e-02,8.36805e-01
3.79131e-02,7.83002e-01
3.85734e-02,7.32597e-01
3.92452e-02,6.85378e-01
3.99287e-02,6.41149e-01
4.06241e-02,5.99723e-01
4.13316e-02,5.60927e-01
4.20514e-02,5.24596e-01
4.27838e-02,4.90577e-01
4.35289e-02,4.58724e-01
4.42870e-02,4.28903e-01
4.50583e-02,4.00986e-01
4.58431e-02,3.74853e-01
4.66415e-02,3.50392e-01
4.74538e-02,3.27497e-01
4.82803e-02,3.06070e-01
4.91211e-02,2.86018e-01
4.99766e-02,2.67255e-01
5.08470e-02,2.49697e-01
5.17326e-02,2.33270e-01
5.26335e-02,2.17900e-01
5.35502e-02,2.03522e-01
5.44828e-02,1.90071e-01
5.54317e-02,1.77488e-01
5.63971e-02,1.65719e-01
5.73793e-02,1.54711e-01
5.83787e-02,1.44416e-01
5.93954e-02,1.34787e-01
6.04298e-02,1.25783e-01
6.14823e-02,1.17363e-01
6.25530e-02,1.09489e-01
6.36425e-02,1.02127e-01
6.47509e-02,9.52432e-02
6.58786e-02,8.88073e-02
6.70259e-02,8.27902e-02
6.81932e-02,7.71650e-02
6.93809e-02,7.19063e-02
7.05892e-02,6.69905e-02
7.18186e-02,6.23954e-02
7.30694e-02,5.81002e-02
7.43420e-02,5.40855e-02
7.56368e-02,5.03331e-02
7.69540e-02,4.68261e-02
7.82943e-02,4.35484e-02
7.96579e-02,4.04852e-02
8.10452e-02,3.76225e-02
8.24567e-02,3.49474e-02
8.38927e-02,3.24475e-02
8.53538e-02,3.01115e-02
8.68404e-02,2.79287e-02
8.83528e-02,2.58891e-02
8.98915e-02,2.39834e-02
9.14571e-02,2.22028e-02
9.30499e-02,2.05392e-02
9.46705e-02,1.89849e-02
9.63193e-02,1.75327e-02
9.79968e-02,1.61761e-02
9.97035e-02,1.49086e-02
1.01440e-01,1.37246e-02
1.03207e-01,1.26185e-02
1.05004e-01,1.15852e-02
1.06833e-01,1.06200e-02
1.08693e-01,9.71840e-03
1.10586e-01,8.87618e-03
1.12512e-01,8.08949e-03
1.14472e-01,7.35466e-03
1.16466e-01,6.66830e-03
1.18494e-01,6.02722e-03
1.20558e-01,5.42844e-03
1.22657e-01,4.86917e-03
1.24793e-01,4.34683e-03
1.26967e-01,3.85899e-03
1.29178e-01,3.40336e-03
1.31428e-01,2.97783e-03
1.33717e-01,2.58042e-03
1.36046e-01,2.20927e-03
1.38415e-01,1.86266e-03
1.40826e-01,1.53896e-03
1.43278e-01,1.23667e-03
1.45774e-01,9.54372e-04
1.48313e-01,6.90748e-04
1.50896e-01,4.44567e-04
1.53524e-01,2.14676e-04
1.56197e-01,0.00000e+00
