m1=33868.277, m2=3.731, gsp=2.250, rhosp=686.138
fGW[Hz],dPh[rad]
5.72719e-03,2.43480e+04
5.81772e-03,2.31981e+04
5.90968e-03,2.20991e+04
6.00310e-03,2.10490e+04
6.09799e-03,2.00459e+04
6.19438e-03,1.90877e+04
6.29230e-03,1.81726e+04
6.39176e-03,1.72988e+04
6.49280e-03,1.64646e+04
6.59543e-03,1.56684e+04
6.69969e-03,1.49084e+04
6.80559e-03,1.41832e+04
6.91317e-03,1.34913e+04
7.02245e-03,1.28313e+04
7.13345e-03,1.22019e+04
7.24621e-03,1.16016e+04
7.36076e-03,1.10292e+04
7.47711e-03,1.04836e+04
7.59530e-03,9.96362e+03
7.71536e-03,9.46805e+03
7.83732e-03,8.99586e+03
7.96121e-03,8.54602e+03
8.08705e-03,8.11755e+03
8.21489e-03,7.70950e+03
8.34474e-03,7.32095e+03
8.47665e-03,6.95103e+03
8.61064e-03,6.59891e+03
8.74675e-03,6.26379e+03
8.88501e-03,5.94490e+03
9.02546e-03,5.64149e+03
9.16813e-03,5.35287e+03
9.31305e-03,5.07835e+03
9.46027e-03,4.81729e+03
9.60981e-03,4.56907e+03
9.76171e-03,4.33309e+03
9.91602e-03,4.10878e+03
1.00728e-02,3.89561e+03
1.02320e-02,3.69303e+03
1.03937e-02,3.50057e+03
1.05580e-02,3.31774e+03
1.07249e-02,3.14408e+03
1.08944e-02,2.97916e+03
1.10667e-02,2.82257e+03
1.12416e-02,2.67390e+03
1.14193e-02,2.53277e+03
1.15998e-02,2.39882e+03
1.17832e-02,2.27171e+03
1.19694e-02,2.15109e+03
1.21586e-02,2.03666e+03
1.23508e-02,1.92811e+03
1.25460e-02,1.82515e+03
1.27444e-02,1.72752e+03
1.29458e-02,1.63493e+03
1.31505e-02,1.54716e+03
1.33583e-02,1.46395e+03
1.35695e-02,1.38508e+03
1.37840e-02,1.31033e+03
1.40019e-02,1.23949e+03
1.42232e-02,1.17238e+03
1.44480e-02,1.10880e+03
1.46764e-02,1.04857e+03
1.49084e-02,9.91520e+02
1.51441e-02,9.37493e+02
1.53835e-02,8.86333e+02
1.56266e-02,8.37893e+02
1.58736e-02,7.92033e+02
1.61246e-02,7.48621e+02
1.63794e-02,7.07531e+02
1.66384e-02,6.68642e+02
1.69014e-02,6.31841e+02
1.71685e-02,5.97018e+02
1.74399e-02,5.64072e+02
1.77156e-02,5.32903e+02
1.79956e-02,5.03420e+02
1.82801e-02,4.75533e+02
1.85690e-02,4.49158e+02
1.88626e-02,4.24216e+02
1.91607e-02,4.00632e+02
1.94636e-02,3.78333e+02
1.97713e-02,3.57250e+02
2.00838e-02,3.37321e+02
2.04013e-02,3.18482e+02
2.07238e-02,3.00676e+02
2.10513e-02,2.83848e+02
2.13841e-02,2.67945e+02
2.17221e-02,2.52917e+02
2.20655e-02,2.38718e+02
2.24143e-02,2.25303e+02
2.27686e-02,2.12629e+02
2.31285e-02,2.00657e+02
2.34941e-02,1.89347e+02
2.38655e-02,1.78666e+02
2.42427e-02,1.68577e+02
2.46260e-02,1.59049e+02
2.50152e-02,1.50052e+02
2.54106e-02,1.41556e+02
2.58123e-02,1.33534e+02
2.62203e-02,1.25961e+02
2.66348e-02,1.18810e+02
2.70558e-02,1.12060e+02
2.74835e-02,1.05688e+02
2.79179e-02,9.96727e+01
2.83593e-02,9.39954e+01
2.88075e-02,8.86371e+01
2.92629e-02,8.35800e+01
2.97255e-02,7.88075e+01
3.01953e-02,7.43039e+01
3.06726e-02,7.00541e+01
3.11575e-02,6.60441e+01
3.16500e-02,6.22605e+01
3.21503e-02,5.86908e+01
3.26585e-02,5.53229e+01
3.31748e-02,5.21457e+01
3.36992e-02,4.91484e+01
3.42319e-02,4.63210e+01
3.47730e-02,4.36540e+01
3.53226e-02,4.11383e+01
3.58810e-02,3.87656e+01
3.64482e-02,3.65277e+01
3.70243e-02,3.44170e+01
3.76096e-02,3.24265e+01
3.82041e-02,3.05493e+01
3.88080e-02,2.87791e+01
3.94214e-02,2.71098e+01
4.00446e-02,2.55358e+01
4.06775e-02,2.40515e+01
4.13205e-02,2.26520e+01
4.19737e-02,2.13325e+01
4.26372e-02,2.00884e+01
4.33112e-02,1.89155e+01
4.39958e-02,1.78097e+01
4.46913e-02,1.67672e+01
4.53977e-02,1.57844e+01
4.61153e-02,1.48579e+01
4.68443e-02,1.39846e+01
4.75848e-02,1.31613e+01
4.83369e-02,1.23853e+01
4.91010e-02,1.16538e+01
4.98772e-02,1.09643e+01
5.06656e-02,1.03145e+01
5.14665e-02,9.70194e+00
5.22800e-02,9.12464e+00
5.31064e-02,8.58054e+00
5.39459e-02,8.06775e+00
5.47986e-02,7.58447e+00
5.56648e-02,7.12902e+00
5.65447e-02,6.69980e+00
5.74386e-02,6.29530e+00
5.83465e-02,5.91412e+00
5.92688e-02,5.55492e+00
6.02057e-02,5.21642e+00
6.11574e-02,4.89746e+00
6.21241e-02,4.59689e+00
6.31061e-02,4.31368e+00
6.41036e-02,4.04682e+00
