m1=341933.833, m2=34.018, gsp=2.307, rhosp=16.592
fGW[Hz],dPh[rad]
1.40262e-03,4.58842e+03
1.41832e-03,4.41161e+03
1.43420e-03,4.24141e+03
1.45026e-03,4.07761e+03
1.46650e-03,3.91995e+03
1.48292e-03,3.76824e+03
1.49952e-03,3.62223e+03
1.51631e-03,3.48174e+03
1.53329e-03,3.34656e+03
1.55046e-03,3.21650e+03
1.56782e-03,3.09136e+03
1.58537e-03,2.97097e+03
1.60312e-03,2.85516e+03
1.62107e-03,2.74375e+03
1.63922e-03,2.63659e+03
1.65758e-03,2.53351e+03
1.67614e-03,2.43438e+03
1.69490e-03,2.33903e+03
1.71388e-03,2.24733e+03
1.73307e-03,2.15915e+03
1.75248e-03,2.07436e+03
1.77210e-03,1.99282e+03
1.79194e-03,1.91442e+03
1.81200e-03,1.83904e+03
1.83229e-03,1.76657e+03
1.85281e-03,1.69689e+03
1.87355e-03,1.62991e+03
1.89453e-03,1.56552e+03
1.91575e-03,1.50363e+03
1.93720e-03,1.44413e+03
1.95889e-03,1.38694e+03
1.98082e-03,1.33198e+03
2.00300e-03,1.27915e+03
2.02543e-03,1.22838e+03
2.04810e-03,1.17959e+03
2.07104e-03,1.13270e+03
2.09422e-03,1.08765e+03
2.11767e-03,1.04435e+03
2.14138e-03,1.00275e+03
2.16536e-03,9.62775e+02
2.18961e-03,9.24368e+02
2.21412e-03,8.87469e+02
2.23891e-03,8.52018e+02
2.26398e-03,8.17961e+02
2.28933e-03,7.85243e+02
2.31497e-03,7.53813e+02
2.34089e-03,7.23622e+02
2.36710e-03,6.94621e+02
2.39360e-03,6.66764e+02
2.42040e-03,6.40008e+02
2.44750e-03,6.14309e+02
2.47491e-03,5.89626e+02
2.50262e-03,5.65921e+02
2.53064e-03,5.43155e+02
2.55897e-03,5.21291e+02
2.58762e-03,5.00295e+02
2.61660e-03,4.80132e+02
2.64590e-03,4.60771e+02
2.67552e-03,4.42179e+02
2.70548e-03,4.24327e+02
2.73577e-03,4.07185e+02
2.76640e-03,3.90726e+02
2.79738e-03,3.74924e+02
2.82870e-03,3.59752e+02
2.86037e-03,3.45185e+02
2.89240e-03,3.31200e+02
2.92478e-03,3.17774e+02
2.95753e-03,3.04885e+02
2.99065e-03,2.92511e+02
3.02413e-03,2.80633e+02
3.05799e-03,2.69231e+02
3.09223e-03,2.58286e+02
3.12686e-03,2.47779e+02
3.16187e-03,2.37694e+02
3.19727e-03,2.28014e+02
3.23307e-03,2.18723e+02
3.26927e-03,2.09805e+02
3.30587e-03,2.01246e+02
3.34289e-03,1.93030e+02
