m1=2298.939, m2=22.833, gsp=2.434, rhosp=27.683
fGW[Hz],dPh[rad]
5.69513e-03,1.57711e+04
5.86420e-03,1.48540e+04
6.03828e-03,1.39901e+04
6.21754e-03,1.31765e+04
6.40211e-03,1.24101e+04
6.59216e-03,1.16882e+04
6.78786e-03,1.10082e+04
6.98937e-03,1.03678e+04
7.19686e-03,9.76454e+03
7.41050e-03,9.19633e+03
7.63049e-03,8.66114e+03
7.85701e-03,8.15704e+03
8.09026e-03,7.68223e+03
8.33043e-03,7.23500e+03
8.57773e-03,6.81376e+03
8.83237e-03,6.41700e+03
9.09457e-03,6.04329e+03
9.36455e-03,5.69130e+03
9.64255e-03,5.35976e+03
9.92880e-03,5.04749e+03
1.02235e-02,4.75337e+03
1.05270e-02,4.47635e+03
1.08396e-02,4.21543e+03
1.11613e-02,3.96967e+03
1.14927e-02,3.73820e+03
1.18339e-02,3.52019e+03
1.21852e-02,3.31485e+03
1.25469e-02,3.12145e+03
1.29194e-02,2.93930e+03
1.33029e-02,2.76774e+03
1.36978e-02,2.60616e+03
1.41044e-02,2.45397e+03
1.45231e-02,2.31064e+03
1.49543e-02,2.17564e+03
1.53982e-02,2.04850e+03
1.58553e-02,1.92876e+03
1.63260e-02,1.81598e+03
1.68107e-02,1.70977e+03
1.73097e-02,1.60973e+03
1.78236e-02,1.51552e+03
1.83527e-02,1.42680e+03
1.88975e-02,1.34324e+03
1.94585e-02,1.26455e+03
2.00362e-02,1.19044e+03
2.06310e-02,1.12064e+03
2.12434e-02,1.05491e+03
2.18740e-02,9.93015e+02
2.25234e-02,9.34723e+02
2.31920e-02,8.79828e+02
2.38805e-02,8.28134e+02
2.45894e-02,7.79453e+02
2.53194e-02,7.33612e+02
2.60710e-02,6.90444e+02
2.68450e-02,6.49794e+02
2.76419e-02,6.11516e+02
2.84625e-02,5.75473e+02
2.93075e-02,5.41533e+02
3.01775e-02,5.09576e+02
3.10733e-02,4.79485e+02
3.19958e-02,4.51152e+02
3.29456e-02,4.24474e+02
3.39237e-02,3.99357e+02
3.49307e-02,3.75708e+02
3.59677e-02,3.53442e+02
3.70354e-02,3.32479e+02
3.81349e-02,3.12743e+02
3.92669e-02,2.94163e+02
4.04326e-02,2.76672e+02
4.16329e-02,2.60205e+02
4.28689e-02,2.44704e+02
4.41415e-02,2.30111e+02
4.54519e-02,2.16375e+02
4.68012e-02,2.03446e+02
4.81905e-02,1.91276e+02
4.96211e-02,1.79820e+02
5.10942e-02,1.69039e+02
5.26110e-02,1.58892e+02
5.41728e-02,1.49341e+02
5.57810e-02,1.40354e+02
5.74369e-02,1.31896e+02
5.91420e-02,1.23937e+02
6.08977e-02,1.16447e+02
6.27055e-02,1.09400e+02
6.45670e-02,1.02769e+02
6.64837e-02,9.65305e+01
6.84574e-02,9.06612e+01
7.04896e-02,8.51395e+01
7.25822e-02,7.99452e+01
7.47369e-02,7.50591e+01
7.69555e-02,7.04633e+01
7.92401e-02,6.61408e+01
8.15924e-02,6.20755e+01
8.40146e-02,5.82524e+01
8.65086e-02,5.46573e+01
8.90768e-02,5.12770e+01
9.17211e-02,4.80987e+01
9.44440e-02,4.51107e+01
9.72477e-02,4.23018e+01
1.00135e-01,3.96615e+01
1.03107e-01,3.71799e+01
1.06168e-01,3.48476e+01
1.09320e-01,3.26560e+01
1.12565e-01,3.05967e+01
1.15907e-01,2.86619e+01
1.19348e-01,2.68443e+01
1.22891e-01,2.51371e+01
1.26539e-01,2.35336e+01
1.30295e-01,2.20278e+01
1.34163e-01,2.06139e+01
1.38146e-01,1.92865e+01
1.42247e-01,1.80405e+01
1.46470e-01,1.68710e+01
1.50818e-01,1.57735e+01
1.55295e-01,1.47437e+01
1.59905e-01,1.37776e+01
1.64652e-01,1.28715e+01
1.69540e-01,1.20217e+01
1.74573e-01,1.12248e+01
1.79755e-01,1.04779e+01
1.85092e-01,9.77772e+00
1.90586e-01,9.12162e+00
1.96244e-01,8.50693e+00
2.02070e-01,7.93115e+00
2.08069e-01,7.39194e+00
2.14245e-01,6.88710e+00
2.20606e-01,6.41455e+00
2.27154e-01,5.97233e+00
2.33898e-01,5.55862e+00
2.40841e-01,5.17166e+00
2.47991e-01,4.80984e+00
2.55353e-01,4.47162e+00
2.62933e-01,4.15555e+00
2.70739e-01,3.86027e+00
2.78776e-01,3.58450e+00
2.87052e-01,3.32703e+00
2.95573e-01,3.08674e+00
3.04348e-01,2.86255e+00
3.13383e-01,2.65346e+00
3.22686e-01,2.45852e+00
3.32265e-01,2.27684e+00
3.42129e-01,2.10759e+00
3.52286e-01,1.94998e+00
3.62744e-01,1.80327e+00
3.73512e-01,1.66676e+00
3.84600e-01,1.53980e+00
3.96018e-01,1.42176e+00
4.07774e-01,1.31208e+00
4.19879e-01,1.21021e+00
4.32344e-01,1.11563e+00
4.45178e-01,1.02787e+00
4.58394e-01,9.46475e-01
4.72002e-01,8.71017e-01
4.86014e-01,8.01102e-01
5.00442e-01,7.36354e-01
5.15298e-01,6.76424e-01
5.30595e-01,6.20982e-01
5.46347e-01,5.69719e-01
5.62566e-01,5.22347e-01
5.79266e-01,4.78594e-01
5.96462e-01,4.38205e-01
6.14169e-01,4.00943e-01
6.32402e-01,3.66586e-01
6.51175e-01,3.34925e-01
6.70506e-01,3.05764e-01
6.90411e-01,2.78922e-01
7.10907e-01,2.54230e-01
7.32011e-01,2.31527e-01
7.53741e-01,2.10665e-01
7.76117e-01,1.91507e-01
7.99157e-01,1.73923e-01
8.22881e-01,1.57793e-01
8.47309e-01,1.43006e-01
8.72463e-01,1.29458e-01
8.98363e-01,1.17051e-01
9.25032e-01,1.05696e-01
9.52492e-01,9.53104e-02
9.80768e-01,8.58157e-02
1.00988e+00,7.71407e-02
1.03986e+00,6.92188e-02
1.07073e+00,6.19885e-02
1.10252e+00,5.53930e-02
1.13525e+00,4.93798e-02
1.16895e+00,4.39001e-02
1.20365e+00,3.89092e-02
1.23938e+00,3.43657e-02
1.27618e+00,3.02316e-02
1.31406e+00,2.64718e-02
1.35307e+00,2.30540e-02
1.39324e+00,1.99484e-02
1.43460e+00,1.71280e-02
1.47719e+00,1.45675e-02
1.52104e+00,1.22440e-02
1.56619e+00,1.01365e-02
1.61269e+00,8.22563e-03
1.66056e+00,6.49378e-03
1.70986e+00,4.92477e-03
1.76062e+00,3.50381e-03
1.81288e+00,2.21740e-03
1.86670e+00,1.05322e-03
1.92211e+00,0.00000e+00
