m1=30294.914, m2=92.812, gsp=2.212, rhosp=2976.317
fGW[Hz],dPh[rad]
1.76515e-03,1.36843e+03
1.80471e-03,1.30221e+03
1.84516e-03,1.23916e+03
1.88652e-03,1.17912e+03
1.92880e-03,1.12196e+03
1.97203e-03,1.06753e+03
2.01623e-03,1.01571e+03
2.06143e-03,9.66377e+02
2.10763e-03,9.19405e+02
2.15487e-03,8.74684e+02
2.20317e-03,8.32108e+02
2.25255e-03,7.91574e+02
2.30303e-03,7.52985e+02
2.35465e-03,7.16249e+02
2.40743e-03,6.81277e+02
2.46139e-03,6.47985e+02
2.51655e-03,6.16293e+02
2.57296e-03,5.86125e+02
2.63063e-03,5.57409e+02
2.68959e-03,5.30074e+02
2.74987e-03,5.04056e+02
2.81150e-03,4.79291e+02
2.87452e-03,4.55720e+02
2.93895e-03,4.33285e+02
3.00482e-03,4.11933e+02
3.07217e-03,3.91612e+02
3.14102e-03,3.72272e+02
3.21142e-03,3.53867e+02
3.28340e-03,3.36352e+02
3.35699e-03,3.19684e+02
3.43224e-03,3.03824e+02
3.50916e-03,2.88732e+02
3.58781e-03,2.74372e+02
3.66823e-03,2.60708e+02
3.75045e-03,2.47708e+02
3.83451e-03,2.35340e+02
3.92045e-03,2.23573e+02
4.00832e-03,2.12379e+02
4.09816e-03,2.01729e+02
4.19001e-03,1.91599e+02
4.28393e-03,1.81964e+02
4.37994e-03,1.72798e+02
4.47811e-03,1.64081e+02
4.57848e-03,1.55790e+02
4.68110e-03,1.47905e+02
4.78602e-03,1.40407e+02
4.89329e-03,1.33276e+02
5.00297e-03,1.26496e+02
5.11510e-03,1.20049e+02
5.22974e-03,1.13920e+02
5.34696e-03,1.08092e+02
5.46680e-03,1.02552e+02
5.58933e-03,9.72860e+01
5.71461e-03,9.22802e+01
5.84269e-03,8.75223e+01
5.97365e-03,8.30004e+01
6.10754e-03,7.87030e+01
6.24443e-03,7.46193e+01
6.38438e-03,7.07389e+01
6.52748e-03,6.70521e+01
6.67378e-03,6.35494e+01
6.82336e-03,6.02219e+01
6.97630e-03,5.70612e+01
7.13266e-03,5.40590e+01
7.29253e-03,5.12078e+01
7.45598e-03,4.85002e+01
7.62309e-03,4.59291e+01
7.79395e-03,4.34880e+01
7.96864e-03,4.11705e+01
8.14724e-03,3.89706e+01
8.32985e-03,3.68825e+01
8.51654e-03,3.49007e+01
8.70743e-03,3.30201e+01
8.90259e-03,3.12356e+01
9.10213e-03,2.95426e+01
9.30614e-03,2.79366e+01
9.51472e-03,2.64133e+01
9.72797e-03,2.49686e+01
9.94601e-03,2.35987e+01
1.01689e-02,2.22998e+01
1.03969e-02,2.10684e+01
1.06299e-02,1.99012e+01
1.08681e-02,1.87950e+01
1.11117e-02,1.77468e+01
1.13608e-02,1.67537e+01
1.16154e-02,1.58128e+01
1.18757e-02,1.49218e+01
1.21419e-02,1.40779e+01
1.24141e-02,1.32789e+01
1.26923e-02,1.25225e+01
1.29768e-02,1.18066e+01
1.32676e-02,1.11290e+01
1.35650e-02,1.04880e+01
1.38690e-02,9.88156e+00
1.41799e-02,9.30801e+00
1.44977e-02,8.76564e+00
1.48227e-02,8.25288e+00
1.51549e-02,7.76819e+00
1.54945e-02,7.31015e+00
1.58418e-02,6.87738e+00
1.61969e-02,6.46857e+00
1.65599e-02,6.08249e+00
1.69311e-02,5.71795e+00
1.73106e-02,5.37384e+00
1.76986e-02,5.04908e+00
1.80952e-02,4.74266e+00
1.85008e-02,4.45361e+00
1.89155e-02,4.18102e+00
1.93394e-02,3.92402e+00
1.97729e-02,3.68178e+00
2.02161e-02,3.45351e+00
2.06692e-02,3.23846e+00
2.11324e-02,3.03592e+00
2.16061e-02,2.84522e+00
2.20904e-02,2.66571e+00
2.25855e-02,2.49679e+00
2.30917e-02,2.33787e+00
2.36093e-02,2.18841e+00
2.41384e-02,2.04788e+00
2.46794e-02,1.91580e+00
2.52326e-02,1.79168e+00
2.57981e-02,1.67510e+00
2.63764e-02,1.56561e+00
2.69675e-02,1.46282e+00
2.75720e-02,1.36636e+00
2.81899e-02,1.27586e+00
2.88218e-02,1.19097e+00
2.94678e-02,1.11139e+00
3.01282e-02,1.03679e+00
3.08035e-02,9.66889e-01
3.14939e-02,9.01415e-01
3.21998e-02,8.40105e-01
3.29215e-02,7.82713e-01
3.36594e-02,7.29007e-01
3.44138e-02,6.78766e-01
3.51851e-02,6.31782e-01
3.59738e-02,5.87859e-01
3.67800e-02,5.46810e-01
3.76044e-02,5.08461e-01
3.84472e-02,4.72645e-01
3.93090e-02,4.39206e-01
4.01900e-02,4.07996e-01
4.10908e-02,3.78877e-01
4.20118e-02,3.51717e-01
4.29534e-02,3.26393e-01
4.39161e-02,3.02788e-01
4.49005e-02,2.80793e-01
4.59068e-02,2.60304e-01
4.69357e-02,2.41224e-01
4.79877e-02,2.23462e-01
4.90633e-02,2.06932e-01
5.01630e-02,1.91553e-01
5.12873e-02,1.77250e-01
5.24368e-02,1.63951e-01
5.36121e-02,1.51589e-01
5.48137e-02,1.40103e-01
5.60423e-02,1.29432e-01
5.72984e-02,1.19523e-01
5.85826e-02,1.10322e-01
5.98956e-02,1.01783e-01
