m1=4861.918, m2=3.823, gsp=2.209, rhosp=8229.029
fGW[Hz],dPh[rad]
9.22054e-03,1.27824e+04
9.43551e-03,1.21292e+04
9.65548e-03,1.15088e+04
9.88059e-03,1.09194e+04
1.01109e-02,1.03597e+04
1.03467e-02,9.82801e+03
1.05879e-02,9.32306e+03
1.08347e-02,8.84348e+03
1.10873e-02,8.38803e+03
1.13458e-02,7.95551e+03
1.16103e-02,7.54477e+03
1.18810e-02,7.15473e+03
1.21580e-02,6.78437e+03
1.24415e-02,6.43270e+03
1.27315e-02,6.09879e+03
1.30284e-02,5.78177e+03
1.33321e-02,5.48078e+03
1.36429e-02,5.19504e+03
1.39610e-02,4.92378e+03
1.42865e-02,4.66628e+03
1.46195e-02,4.42186e+03
1.49604e-02,4.18986e+03
1.53092e-02,3.96966e+03
1.56661e-02,3.76067e+03
1.60313e-02,3.56234e+03
1.64051e-02,3.37413e+03
1.67875e-02,3.19554e+03
1.71789e-02,3.02608e+03
1.75794e-02,2.86530e+03
1.79893e-02,2.71276e+03
1.84087e-02,2.56805e+03
1.88379e-02,2.43078e+03
1.92770e-02,2.30058e+03
1.97265e-02,2.17708e+03
2.01864e-02,2.05996e+03
2.06570e-02,1.94889e+03
2.11386e-02,1.84357e+03
2.16314e-02,1.74371e+03
2.21357e-02,1.64904e+03
2.26518e-02,1.55929e+03
2.31799e-02,1.47421e+03
2.37203e-02,1.39357e+03
2.42733e-02,1.31715e+03
2.48392e-02,1.24473e+03
2.54183e-02,1.17611e+03
2.60109e-02,1.11110e+03
2.66174e-02,1.04951e+03
2.72379e-02,9.91165e+02
2.78729e-02,9.35910e+02
2.85228e-02,8.83583e+02
2.91877e-02,8.34034e+02
2.98682e-02,7.87123e+02
3.05646e-02,7.42714e+02
3.12771e-02,7.00680e+02
3.20063e-02,6.60899e+02
3.27525e-02,6.23256e+02
3.35161e-02,5.87640e+02
3.42975e-02,5.53948e+02
3.50971e-02,5.22080e+02
3.59154e-02,4.91943e+02
3.67527e-02,4.63446e+02
3.76095e-02,4.36506e+02
3.84864e-02,4.11041e+02
3.93836e-02,3.86975e+02
4.03018e-02,3.64234e+02
4.12414e-02,3.42751e+02
4.22029e-02,3.22458e+02
4.31868e-02,3.03294e+02
4.41937e-02,2.85200e+02
4.52240e-02,2.68118e+02
4.62784e-02,2.51997e+02
4.73573e-02,2.36785e+02
4.84614e-02,2.22433e+02
4.95912e-02,2.08897e+02
5.07474e-02,1.96132e+02
5.19305e-02,1.84098e+02
5.31412e-02,1.72755e+02
5.43801e-02,1.62066e+02
5.56479e-02,1.51996e+02
5.69453e-02,1.42511e+02
5.82729e-02,1.33581e+02
5.96315e-02,1.25173e+02
6.10217e-02,1.17261e+02
6.24444e-02,1.09816e+02
6.39002e-02,1.02814e+02
6.53900e-02,9.62287e+01
6.69145e-02,9.00382e+01
6.84745e-02,8.42203e+01
7.00709e-02,7.87540e+01
7.17046e-02,7.36198e+01
7.33763e-02,6.87988e+01
7.50870e-02,6.42733e+01
7.68375e-02,6.00266e+01
7.86289e-02,5.60427e+01
8.04621e-02,5.23065e+01
8.23379e-02,4.88038e+01
8.42576e-02,4.55210e+01
8.62219e-02,4.24454e+01
8.82321e-02,3.95648e+01
9.02891e-02,3.68678e+01
9.23941e-02,3.43434e+01
9.45482e-02,3.19816e+01
9.67525e-02,2.97725e+01
9.90082e-02,2.77071e+01
1.01316e-01,2.57765e+01
1.03679e-01,2.39727e+01
1.06096e-01,2.22880e+01
1.08569e-01,2.07149e+01
1.11100e-01,1.92467e+01
1.13691e-01,1.78769e+01
1.16341e-01,1.65992e+01
1.19053e-01,1.54080e+01
1.21829e-01,1.42977e+01
1.24669e-01,1.32633e+01
1.27576e-01,1.22998e+01
1.30550e-01,1.14029e+01
1.33594e-01,1.05680e+01
1.36708e-01,9.79131e+00
