m1=27457.265, m2=6.826, gsp=2.015, rhosp=900.430
fGW[Hz],dPh[rad]
4.81217e-03,3.11196e+02
4.89768e-03,2.96275e+02
4.98471e-03,2.82030e+02
5.07328e-03,2.68432e+02
5.16343e-03,2.55451e+02
5.25518e-03,2.43063e+02
5.34856e-03,2.31241e+02
5.44360e-03,2.19961e+02
5.54033e-03,2.09199e+02
5.63878e-03,1.98934e+02
5.73898e-03,1.89142e+02
5.84095e-03,1.79805e+02
5.94474e-03,1.70901e+02
6.05038e-03,1.62412e+02
6.15789e-03,1.54320e+02
6.26731e-03,1.46607e+02
6.37867e-03,1.39257e+02
6.49202e-03,1.32254e+02
6.60738e-03,1.25581e+02
6.72478e-03,1.19226e+02
6.84428e-03,1.13172e+02
6.96590e-03,1.07408e+02
7.08968e-03,1.01920e+02
7.21565e-03,9.66948e+01
7.34387e-03,9.17219e+01
7.47437e-03,8.69894e+01
7.60718e-03,8.24865e+01
7.74235e-03,7.82028e+01
7.87993e-03,7.41282e+01
8.01995e-03,7.02533e+01
8.16246e-03,6.65688e+01
8.30750e-03,6.30661e+01
8.45512e-03,5.97368e+01
8.60536e-03,5.65729e+01
8.75827e-03,5.35666e+01
8.91390e-03,5.07108e+01
9.07229e-03,4.79982e+01
9.23350e-03,4.54223e+01
9.39757e-03,4.29767e+01
9.56456e-03,4.06551e+01
9.73451e-03,3.84517e+01
9.90749e-03,3.63608e+01
1.00835e-02,3.43772e+01
1.02627e-02,3.24957e+01
1.04451e-02,3.07114e+01
1.06307e-02,2.90196e+01
1.08196e-02,2.74158e+01
1.10118e-02,2.58957e+01
1.12075e-02,2.44554e+01
1.14067e-02,2.30908e+01
1.16093e-02,2.17982e+01
1.18156e-02,2.05741e+01
1.20256e-02,1.94152e+01
1.22393e-02,1.83180e+01
1.24568e-02,1.72797e+01
1.26781e-02,1.62972e+01
1.29034e-02,1.53677e+01
1.31327e-02,1.44885e+01
1.33660e-02,1.36572e+01
1.36035e-02,1.28711e+01
1.38452e-02,1.21281e+01
1.40913e-02,1.14259e+01
1.43417e-02,1.07625e+01
1.45965e-02,1.01357e+01
1.48559e-02,9.54375e+00
1.51198e-02,8.98477e+00
1.53885e-02,8.45704e+00
1.56620e-02,7.95891e+00
1.59403e-02,7.48883e+00
1.62235e-02,7.04530e+00
1.65118e-02,6.62690e+00
1.68052e-02,6.23230e+00
1.71038e-02,5.86021e+00
1.74077e-02,5.50942e+00
1.77170e-02,5.17877e+00
1.80319e-02,4.86718e+00
1.83523e-02,4.57359e+00
1.86784e-02,4.29703e+00
1.90103e-02,4.03655e+00
1.93481e-02,3.79126e+00
1.96919e-02,3.56033e+00
2.00418e-02,3.34296e+00
2.03979e-02,3.13838e+00
2.07604e-02,2.94588e+00
2.11293e-02,2.76478e+00
2.15047e-02,2.59444e+00
2.18869e-02,2.43424e+00
2.22758e-02,2.28361e+00
2.26716e-02,2.14199e+00
2.30744e-02,2.00889e+00
2.34845e-02,1.88379e+00
2.39018e-02,1.76625e+00
2.43265e-02,1.65582e+00
2.47587e-02,1.55209e+00
2.51987e-02,1.45468e+00
2.56464e-02,1.36320e+00
2.61022e-02,1.27732e+00
2.65660e-02,1.19669e+00
2.70380e-02,1.12102e+00
2.75185e-02,1.05001e+00
2.80075e-02,9.83383e-01
2.85051e-02,9.20874e-01
2.90117e-02,8.62239e-01
2.95272e-02,8.07246e-01
3.00518e-02,7.55675e-01
3.05858e-02,7.07321e-01
3.11293e-02,6.61989e-01
3.16825e-02,6.19496e-01
3.22455e-02,5.79669e-01
3.28184e-02,5.42345e-01
3.34016e-02,5.07372e-01
3.39951e-02,4.74606e-01
3.45992e-02,4.43912e-01
3.52140e-02,4.15160e-01
3.58397e-02,3.88233e-01
3.64766e-02,3.63016e-01
3.71247e-02,3.39405e-01
3.77844e-02,3.17298e-01
3.84558e-02,2.96603e-01
3.91391e-02,2.77232e-01
3.98346e-02,2.59101e-01
4.05424e-02,2.42133e-01
4.12628e-02,2.26255e-01
4.19960e-02,2.11398e-01
4.27423e-02,1.97498e-01
4.35018e-02,1.84495e-01
4.42748e-02,1.72331e-01
4.50615e-02,1.60955e-01
4.58622e-02,1.50314e-01
4.66772e-02,1.40364e-01
4.75066e-02,1.31060e-01
4.83507e-02,1.22360e-01
4.92099e-02,1.14226e-01
5.00843e-02,1.06622e-01
5.09743e-02,9.95134e-02
5.18800e-02,9.28691e-02
5.28019e-02,8.66590e-02
5.37402e-02,8.08550e-02
5.46951e-02,7.54310e-02
5.56670e-02,7.03625e-02
5.66561e-02,6.56265e-02
5.76629e-02,6.12014e-02
5.86875e-02,5.70671e-02
5.97303e-02,5.32047e-02
6.07917e-02,4.95966e-02
6.18719e-02,4.62262e-02
6.29713e-02,4.30781e-02
6.40903e-02,4.01377e-02
6.52291e-02,3.73914e-02
6.63882e-02,3.48267e-02
6.75679e-02,3.24316e-02
6.87685e-02,3.01950e-02
6.99905e-02,2.81065e-02
7.12341e-02,2.61564e-02
7.24999e-02,2.43357e-02
7.37882e-02,2.26358e-02
7.50994e-02,2.10487e-02
7.64338e-02,1.95671e-02
7.77920e-02,1.81840e-02
7.91743e-02,1.68929e-02
8.05812e-02,1.56878e-02
8.20130e-02,1.45629e-02
8.34703e-02,1.35129e-02
8.49535e-02,1.25329e-02
8.64631e-02,1.16183e-02
8.79995e-02,1.07647e-02
8.95632e-02,9.96812e-03
9.11546e-02,9.22473e-03
9.27744e-02,8.53100e-03
9.44229e-02,7.88366e-03
9.61008e-02,7.27960e-03
9.78084e-02,6.71596e-03
9.95464e-02,6.19004e-03
1.01315e-01,5.69934e-03
1.03116e-01,5.24151e-03
1.04948e-01,4.81435e-03
1.06813e-01,4.41583e-03
1.08711e-01,4.04403e-03
1.10642e-01,3.69718e-03
1.12608e-01,3.37359e-03
1.14609e-01,3.07173e-03
1.16646e-01,2.79013e-03
1.18719e-01,2.52745e-03
1.20828e-01,2.28241e-03
1.22975e-01,2.05384e-03
1.25160e-01,1.84064e-03
1.27384e-01,1.64177e-03
1.29648e-01,1.45628e-03
1.31952e-01,1.28327e-03
1.34296e-01,1.12189e-03
1.36683e-01,9.71385e-04
1.39111e-01,8.31009e-04
1.41583e-01,7.00085e-04
1.44099e-01,5.77980e-04
1.46660e-01,4.64101e-04
1.49266e-01,3.57895e-04
1.51918e-01,2.58847e-04
1.54617e-01,1.66477e-04
1.57365e-01,8.03337e-05
1.60161e-01,0.00000e+00
