m1=42646.938, m2=30.938, gsp=2.104, rhosp=1473.877
fGW[Hz],dPh[rad]
8.07747e-02,4.55732e-03
8.23078e-02,4.03495e-03
8.38700e-02,3.54909e-03
8.54619e-02,3.09719e-03
8.70840e-02,2.67690e-03
8.87368e-02,2.28603e-03
9.04211e-02,1.92253e-03
9.21373e-02,1.58450e-03
9.38861e-02,1.27017e-03
9.56681e-02,9.77883e-04
9.74839e-02,7.06103e-04
9.93342e-02,4.53401e-04
1.01220e-01,2.18447e-04
1.03141e-01,0.00000e+00
